8.80128212821e+22	2.18788600889e-49	2.18788600889e-49
8.80228022802e+22	2.18738986363e-49	2.18738986363e-49
8.80327832783e+22	2.18689388712e-49	2.18689388712e-49
8.80427642764e+22	2.18639807927e-49	2.18639807927e-49
8.80527452745e+22	2.18590244002e-49	2.18590244002e-49
8.80627262726e+22	2.18540696929e-49	2.18540696929e-49
8.80727072707e+22	2.184911667e-49	2.184911667e-49
8.80826882688e+22	2.18441653308e-49	2.18441653308e-49
8.80926692669e+22	2.18392156744e-49	2.18392156744e-49
8.8102650265e+22	2.18342677001e-49	2.18342677001e-49
8.81126312631e+22	2.18293214072e-49	2.18293214072e-49
8.81226122612e+22	2.18243767949e-49	2.18243767949e-49
8.81325932593e+22	2.18194338624e-49	2.18194338624e-49
8.81425742574e+22	2.1814492609e-49	2.1814492609e-49
8.81525552555e+22	2.18095530339e-49	2.18095530339e-49
8.81625362536e+22	2.18046151364e-49	2.18046151364e-49
8.81725172517e+22	2.17996789156e-49	2.17996789156e-49
8.81824982498e+22	2.17947443709e-49	2.17947443709e-49
8.81924792479e+22	2.17898115015e-49	2.17898115015e-49
8.8202460246e+22	2.17848803066e-49	2.17848803066e-49
8.82124412441e+22	2.17799507854e-49	2.17799507854e-49
8.82224222422e+22	2.17750229372e-49	2.17750229372e-49
8.82324032403e+22	2.17700967613e-49	2.17700967613e-49
8.82423842384e+22	2.17651722569e-49	2.17651722569e-49
8.82523652365e+22	2.17602494232e-49	2.17602494232e-49
8.82623462346e+22	2.17553282595e-49	2.17553282595e-49
8.82723272327e+22	2.1750408765e-49	2.1750408765e-49
8.82823082308e+22	2.1745490939e-49	2.1745490939e-49
8.82922892289e+22	2.17405747807e-49	2.17405747807e-49
8.8302270227e+22	2.17356602893e-49	2.17356602893e-49
8.83122512251e+22	2.17307474641e-49	2.17307474641e-49
8.83222322232e+22	2.17258363044e-49	2.17258363044e-49
8.83322132213e+22	2.17209268094e-49	2.17209268094e-49
8.83421942194e+22	2.17160189784e-49	2.17160189784e-49
8.83521752175e+22	2.17111128105e-49	2.17111128105e-49
8.83621562156e+22	2.17062083051e-49	2.17062083051e-49
8.83721372137e+22	2.17013054614e-49	2.17013054614e-49
8.83821182118e+22	2.16964042786e-49	2.16964042786e-49
8.83920992099e+22	2.1691504756e-49	2.1691504756e-49
8.8402080208e+22	2.16866068928e-49	2.16866068928e-49
8.84120612061e+22	2.16817106884e-49	2.16817106884e-49
8.84220422042e+22	2.16768161419e-49	2.16768161419e-49
8.84320232023e+22	2.16719232525e-49	2.16719232525e-49
8.84420042004e+22	2.16670320197e-49	2.16670320197e-49
8.84519851985e+22	2.16621424425e-49	2.16621424425e-49
8.84619661966e+22	2.16572545203e-49	2.16572545203e-49
8.84719471947e+22	2.16523682522e-49	2.16523682522e-49
8.84819281928e+22	2.16474836377e-49	2.16474836377e-49
8.84919091909e+22	2.16426006758e-49	2.16426006758e-49
8.8501890189e+22	2.16377193659e-49	2.16377193659e-49
8.85118711871e+22	2.16328397073e-49	2.16328397073e-49
8.85218521852e+22	2.16279616991e-49	2.16279616991e-49
8.85318331833e+22	2.16230853407e-49	2.16230853407e-49
8.85418141814e+22	2.16182106312e-49	2.16182106312e-49
8.85517951795e+22	2.161333757e-49	2.161333757e-49
8.85617761776e+22	2.16084661563e-49	2.16084661563e-49
8.85717571757e+22	2.16035963894e-49	2.16035963894e-49
8.85817381738e+22	2.15987282684e-49	2.15987282684e-49
8.85917191719e+22	2.15938617928e-49	2.15938617928e-49
8.860170017e+22	2.15889969617e-49	2.15889969617e-49
8.86116811681e+22	2.15841337743e-49	2.15841337743e-49
8.86216621662e+22	2.15792722301e-49	2.15792722301e-49
8.86316431643e+22	2.15744123281e-49	2.15744123281e-49
8.86416241624e+22	2.15695540678e-49	2.15695540678e-49
8.86516051605e+22	2.15646974482e-49	2.15646974482e-49
8.86615861586e+22	2.15598424688e-49	2.15598424688e-49
8.86715671567e+22	2.15549891287e-49	2.15549891287e-49
8.86815481548e+22	2.15501374272e-49	2.15501374272e-49
8.86915291529e+22	2.15452873636e-49	2.15452873636e-49
8.8701510151e+22	2.15404389372e-49	2.15404389372e-49
8.87114911491e+22	2.15355921472e-49	2.15355921472e-49
8.87214721472e+22	2.15307469928e-49	2.15307469928e-49
8.87314531453e+22	2.15259034734e-49	2.15259034734e-49
8.87414341434e+22	2.15210615882e-49	2.15210615882e-49
8.87514151415e+22	2.15162213364e-49	2.15162213364e-49
8.87613961396e+22	2.15113827174e-49	2.15113827174e-49
8.87713771377e+22	2.15065457303e-49	2.15065457303e-49
8.87813581358e+22	2.15017103746e-49	2.15017103746e-49
8.87913391339e+22	2.14968766493e-49	2.14968766493e-49
8.8801320132e+22	2.14920445539e-49	2.14920445539e-49
8.88113011301e+22	2.14872140875e-49	2.14872140875e-49
8.88212821282e+22	2.14823852495e-49	2.14823852495e-49
8.88312631263e+22	2.1477558039e-49	2.1477558039e-49
8.88412441244e+22	2.14727324555e-49	2.14727324555e-49
8.88512251225e+22	2.1467908498e-49	2.1467908498e-49
8.88612061206e+22	2.1463086166e-49	2.1463086166e-49
8.88711871187e+22	2.14582654586e-49	2.14582654586e-49
8.88811681168e+22	2.14534463752e-49	2.14534463752e-49
8.88911491149e+22	2.1448628915e-49	2.1448628915e-49
8.8901130113e+22	2.14438130773e-49	2.14438130773e-49
8.89111111111e+22	2.14389988614e-49	2.14389988614e-49
8.89210921092e+22	2.14341862665e-49	2.14341862665e-49
8.89310731073e+22	2.14293752919e-49	2.14293752919e-49
8.89410541054e+22	2.14245659369e-49	2.14245659369e-49
8.89510351035e+22	2.14197582007e-49	2.14197582007e-49
8.89610161016e+22	2.14149520826e-49	2.14149520826e-49
8.89709970997e+22	2.1410147582e-49	2.1410147582e-49
8.89809780978e+22	2.1405344698e-49	2.1405344698e-49
8.89909590959e+22	2.14005434299e-49	2.14005434299e-49
8.9000940094e+22	2.13957437771e-49	2.13957437771e-49
8.90109210921e+22	2.13909457388e-49	2.13909457388e-49
8.90209020902e+22	2.13861493143e-49	2.13861493143e-49
8.90308830883e+22	2.13813545028e-49	2.13813545028e-49
8.90408640864e+22	2.13765613036e-49	2.13765613036e-49
8.90508450845e+22	2.1371769716e-49	2.1371769716e-49
8.90608260826e+22	2.13669797394e-49	2.13669797394e-49
8.90708070807e+22	2.13621913728e-49	2.13621913728e-49
8.90807880788e+22	2.13574046158e-49	2.13574046158e-49
8.90907690769e+22	2.13526194674e-49	2.13526194674e-49
8.9100750075e+22	2.1347835927e-49	2.1347835927e-49
8.91107310731e+22	2.13430539939e-49	2.13430539939e-49
8.91207120712e+22	2.13382736674e-49	2.13382736674e-49
8.91306930693e+22	2.13334949467e-49	2.13334949467e-49
8.91406740674e+22	2.13287178311e-49	2.13287178311e-49
8.91506550655e+22	2.13239423199e-49	2.13239423199e-49
8.91606360636e+22	2.13191684124e-49	2.13191684124e-49
8.91706170617e+22	2.13143961079e-49	2.13143961079e-49
8.91805980598e+22	2.13096254055e-49	2.13096254055e-49
8.91905790579e+22	2.13048563048e-49	2.13048563048e-49
8.9200560056e+22	2.13000888048e-49	2.13000888048e-49
8.92105410541e+22	2.12953229049e-49	2.12953229049e-49
8.92205220522e+22	2.12905586044e-49	2.12905586044e-49
8.92305030503e+22	2.12857959026e-49	2.12857959026e-49
8.92404840484e+22	2.12810347987e-49	2.12810347987e-49
8.92504650465e+22	2.12762752921e-49	2.12762752921e-49
8.92604460446e+22	2.12715173819e-49	2.12715173819e-49
8.92704270427e+22	2.12667610676e-49	2.12667610676e-49
8.92804080408e+22	2.12620063484e-49	2.12620063484e-49
8.92903890389e+22	2.12572532235e-49	2.12572532235e-49
8.9300370037e+22	2.12525016923e-49	2.12525016923e-49
8.93103510351e+22	2.12477517541e-49	2.12477517541e-49
8.93203320332e+22	2.12430034081e-49	2.12430034081e-49
8.93303130313e+22	2.12382566536e-49	2.12382566536e-49
8.93402940294e+22	2.12335114899e-49	2.12335114899e-49
8.93502750275e+22	2.12287679164e-49	2.12287679164e-49
8.93602560256e+22	2.12240259322e-49	2.12240259322e-49
8.93702370237e+22	2.12192855367e-49	2.12192855367e-49
8.93802180218e+22	2.12145467292e-49	2.12145467292e-49
8.93901990199e+22	2.1209809509e-49	2.1209809509e-49
8.9400180018e+22	2.12050738754e-49	2.12050738754e-49
8.94101610161e+22	2.12003398275e-49	2.12003398275e-49
8.94201420142e+22	2.11956073649e-49	2.11956073649e-49
8.94301230123e+22	2.11908764866e-49	2.11908764866e-49
8.94401040104e+22	2.11861471921e-49	2.11861471921e-49
8.94500850085e+22	2.11814194806e-49	2.11814194806e-49
8.94600660066e+22	2.11766933514e-49	2.11766933514e-49
8.94700470047e+22	2.11719688039e-49	2.11719688039e-49
8.94800280028e+22	2.11672458372e-49	2.11672458372e-49
8.94900090009e+22	2.11625244507e-49	2.11625244507e-49
8.9499989999e+22	2.11578046438e-49	2.11578046438e-49
8.95099709971e+22	2.11530864156e-49	2.11530864156e-49
8.95199519952e+22	2.11483697655e-49	2.11483697655e-49
8.95299329933e+22	2.11436546927e-49	2.11436546927e-49
8.95399139914e+22	2.11389411967e-49	2.11389411967e-49
8.95498949895e+22	2.11342292766e-49	2.11342292766e-49
8.95598759876e+22	2.11295189318e-49	2.11295189318e-49
8.95698569857e+22	2.11248101616e-49	2.11248101616e-49
8.95798379838e+22	2.11201029652e-49	2.11201029652e-49
8.95898189819e+22	2.1115397342e-49	2.1115397342e-49
8.959979998e+22	2.11106932913e-49	2.11106932913e-49
8.96097809781e+22	2.11059908123e-49	2.11059908123e-49
8.96197619762e+22	2.11012899044e-49	2.11012899044e-49
8.96297429743e+22	2.10965905669e-49	2.10965905669e-49
8.96397239724e+22	2.1091892799e-49	2.1091892799e-49
8.96497049705e+22	2.10871966001e-49	2.10871966001e-49
8.96596859686e+22	2.10825019695e-49	2.10825019695e-49
8.96696669667e+22	2.10778089064e-49	2.10778089064e-49
8.96796479648e+22	2.10731174102e-49	2.10731174102e-49
8.96896289629e+22	2.10684274802e-49	2.10684274802e-49
8.9699609961e+22	2.10637391157e-49	2.10637391157e-49
8.97095909591e+22	2.10590523159e-49	2.10590523159e-49
8.97195719572e+22	2.10543670802e-49	2.10543670802e-49
8.97295529553e+22	2.10496834079e-49	2.10496834079e-49
8.97395339534e+22	2.10450012984e-49	2.10450012984e-49
8.97495149515e+22	2.10403207508e-49	2.10403207508e-49
8.97594959496e+22	2.10356417645e-49	2.10356417645e-49
8.97694769477e+22	2.10309643388e-49	2.10309643388e-49
8.97794579458e+22	2.1026288473e-49	2.1026288473e-49
8.97894389439e+22	2.10216141665e-49	2.10216141665e-49
8.9799419942e+22	2.10169414185e-49	2.10169414185e-49
8.98094009401e+22	2.10122702283e-49	2.10122702283e-49
8.98193819382e+22	2.10076005952e-49	2.10076005952e-49
8.98293629363e+22	2.10029325186e-49	2.10029325186e-49
8.98393439344e+22	2.09982659978e-49	2.09982659978e-49
8.98493249325e+22	2.09936010321e-49	2.09936010321e-49
8.98593059306e+22	2.09889376207e-49	2.09889376207e-49
8.98692869287e+22	2.0984275763e-49	2.0984275763e-49
8.98792679268e+22	2.09796154583e-49	2.09796154583e-49
8.98892489249e+22	2.09749567059e-49	2.09749567059e-49
8.9899229923e+22	2.09702995051e-49	2.09702995051e-49
8.99092109211e+22	2.09656438553e-49	2.09656438553e-49
8.99191919192e+22	2.09609897557e-49	2.09609897557e-49
8.99291729173e+22	2.09563372056e-49	2.09563372056e-49
8.99391539154e+22	2.09516862044e-49	2.09516862044e-49
8.99491349135e+22	2.09470367514e-49	2.09470367514e-49
8.99591159116e+22	2.09423888459e-49	2.09423888459e-49
8.99690969097e+22	2.09377424872e-49	2.09377424872e-49
8.99790779078e+22	2.09330976746e-49	2.09330976746e-49
8.99890589059e+22	2.09284544074e-49	2.09284544074e-49
8.9999039904e+22	2.0923812685e-49	2.0923812685e-49
9.00090209021e+22	2.09191725066e-49	2.09191725066e-49
9.00190019002e+22	2.09145338717e-49	2.09145338717e-49
9.00289828983e+22	2.09098967794e-49	2.09098967794e-49
9.00389638964e+22	2.09052612291e-49	2.09052612291e-49
9.00489448945e+22	2.09006272201e-49	2.09006272201e-49
9.00589258926e+22	2.08959947518e-49	2.08959947518e-49
9.00689068907e+22	2.08913638234e-49	2.08913638234e-49
9.00788878888e+22	2.08867344343e-49	2.08867344343e-49
9.00888688869e+22	2.08821065838e-49	2.08821065838e-49
9.0098849885e+22	2.08774802712e-49	2.08774802712e-49
9.01088308831e+22	2.08728554959e-49	2.08728554959e-49
9.01188118812e+22	2.08682322571e-49	2.08682322571e-49
9.01287928793e+22	2.08636105541e-49	2.08636105541e-49
9.01387738774e+22	2.08589903864e-49	2.08589903864e-49
9.01487548755e+22	2.08543717531e-49	2.08543717531e-49
9.01587358736e+22	2.08497546537e-49	2.08497546537e-49
9.01687168717e+22	2.08451390875e-49	2.08451390875e-49
9.01786978698e+22	2.08405250537e-49	2.08405250537e-49
9.01886788679e+22	2.08359125517e-49	2.08359125517e-49
9.0198659866e+22	2.08313015808e-49	2.08313015808e-49
9.02086408641e+22	2.08266921403e-49	2.08266921403e-49
9.02186218622e+22	2.08220842296e-49	2.08220842296e-49
9.02286028603e+22	2.0817477848e-49	2.0817477848e-49
9.02385838584e+22	2.08128729948e-49	2.08128729948e-49
9.02485648565e+22	2.08082696693e-49	2.08082696693e-49
9.02585458546e+22	2.08036678709e-49	2.08036678709e-49
9.02685268527e+22	2.07990675989e-49	2.07990675989e-49
9.02785078508e+22	2.07944688525e-49	2.07944688525e-49
9.02884888489e+22	2.07898716312e-49	2.07898716312e-49
9.0298469847e+22	2.07852759343e-49	2.07852759343e-49
9.03084508451e+22	2.0780681761e-49	2.0780681761e-49
9.03184318432e+22	2.07760891108e-49	2.07760891108e-49
9.03284128413e+22	2.07714979828e-49	2.07714979828e-49
9.03383938394e+22	2.07669083766e-49	2.07669083766e-49
9.03483748375e+22	2.07623202913e-49	2.07623202913e-49
9.03583558356e+22	2.07577337263e-49	2.07577337263e-49
9.03683368337e+22	2.0753148681e-49	2.0753148681e-49
9.03783178318e+22	2.07485651547e-49	2.07485651547e-49
9.03882988299e+22	2.07439831467e-49	2.07439831467e-49
9.0398279828e+22	2.07394026563e-49	2.07394026563e-49
9.04082608261e+22	2.07348236828e-49	2.07348236828e-49
9.04182418242e+22	2.07302462257e-49	2.07302462257e-49
9.04282228223e+22	2.07256702842e-49	2.07256702842e-49
9.04382038204e+22	2.07210958576e-49	2.07210958576e-49
9.04481848185e+22	2.07165229454e-49	2.07165229454e-49
9.04581658166e+22	2.07119515467e-49	2.07119515467e-49
9.04681468147e+22	2.0707381661e-49	2.0707381661e-49
9.04781278128e+22	2.07028132876e-49	2.07028132876e-49
9.04881088109e+22	2.06982464258e-49	2.06982464258e-49
9.0498089809e+22	2.06936810749e-49	2.06936810749e-49
9.05080708071e+22	2.06891172343e-49	2.06891172343e-49
9.05180518052e+22	2.06845549034e-49	2.06845549034e-49
9.05280328033e+22	2.06799940814e-49	2.06799940814e-49
9.05380138014e+22	2.06754347677e-49	2.06754347677e-49
9.05479947995e+22	2.06708769616e-49	2.06708769616e-49
9.05579757976e+22	2.06663206624e-49	2.06663206624e-49
9.05679567957e+22	2.06617658696e-49	2.06617658696e-49
9.05779377938e+22	2.06572125823e-49	2.06572125823e-49
9.05879187919e+22	2.06526608001e-49	2.06526608001e-49
9.059789979e+22	2.06481105221e-49	2.06481105221e-49
9.06078807881e+22	2.06435617478e-49	2.06435617478e-49
9.06178617862e+22	2.06390144764e-49	2.06390144764e-49
9.06278427843e+22	2.06344687074e-49	2.06344687074e-49
9.06378237824e+22	2.062992444e-49	2.062992444e-49
9.06478047805e+22	2.06253816736e-49	2.06253816736e-49
9.06577857786e+22	2.06208404075e-49	2.06208404075e-49
9.06677667767e+22	2.06163006411e-49	2.06163006411e-49
9.06777477748e+22	2.06117623738e-49	2.06117623738e-49
9.06877287729e+22	2.06072256047e-49	2.06072256047e-49
9.0697709771e+22	2.06026903334e-49	2.06026903334e-49
9.07076907691e+22	2.0598156559e-49	2.0598156559e-49
9.07176717672e+22	2.05936242811e-49	2.05936242811e-49
9.07276527653e+22	2.05890934989e-49	2.05890934989e-49
9.07376337634e+22	2.05845642117e-49	2.05845642117e-49
9.07476147615e+22	2.05800364189e-49	2.05800364189e-49
9.07575957596e+22	2.05755101198e-49	2.05755101198e-49
9.07675767577e+22	2.05709853139e-49	2.05709853139e-49
9.07775577558e+22	2.05664620003e-49	2.05664620003e-49
9.07875387539e+22	2.05619401786e-49	2.05619401786e-49
9.0797519752e+22	2.05574198479e-49	2.05574198479e-49
9.08075007501e+22	2.05529010077e-49	2.05529010077e-49
9.08174817482e+22	2.05483836573e-49	2.05483836573e-49
9.08274627463e+22	2.05438677961e-49	2.05438677961e-49
9.08374437444e+22	2.05393534233e-49	2.05393534233e-49
9.08474247425e+22	2.05348405384e-49	2.05348405384e-49
9.08574057406e+22	2.05303291407e-49	2.05303291407e-49
9.08673867387e+22	2.05258192295e-49	2.05258192295e-49
9.08773677368e+22	2.05213108042e-49	2.05213108042e-49
9.08873487349e+22	2.05168038641e-49	2.05168038641e-49
9.0897329733e+22	2.05122984086e-49	2.05122984086e-49
9.09073107311e+22	2.0507794437e-49	2.0507794437e-49
9.09172917292e+22	2.05032919487e-49	2.05032919487e-49
9.09272727273e+22	2.0498790943e-49	2.0498790943e-49
9.09372537254e+22	2.04942914193e-49	2.04942914193e-49
9.09472347235e+22	2.04897933769e-49	2.04897933769e-49
9.09572157216e+22	2.04852968151e-49	2.04852968151e-49
9.09671967197e+22	2.04808017334e-49	2.04808017334e-49
9.09771777178e+22	2.04763081311e-49	2.04763081311e-49
9.09871587159e+22	2.04718160074e-49	2.04718160074e-49
9.0997139714e+22	2.04673253619e-49	2.04673253619e-49
9.10071207121e+22	2.04628361937e-49	2.04628361937e-49
9.10171017102e+22	2.04583485024e-49	2.04583485024e-49
9.10270827083e+22	2.04538622871e-49	2.04538622871e-49
9.10370637064e+22	2.04493775474e-49	2.04493775474e-49
9.10470447045e+22	2.04448942825e-49	2.04448942825e-49
9.10570257026e+22	2.04404124917e-49	2.04404124917e-49
9.10670067007e+22	2.04359321745e-49	2.04359321745e-49
9.10769876988e+22	2.04314533302e-49	2.04314533302e-49
9.10869686969e+22	2.04269759582e-49	2.04269759582e-49
9.1096949695e+22	2.04225000577e-49	2.04225000577e-49
9.11069306931e+22	2.04180256282e-49	2.04180256282e-49
9.11169116912e+22	2.0413552669e-49	2.0413552669e-49
9.11268926893e+22	2.04090811795e-49	2.04090811795e-49
9.11368736874e+22	2.0404611159e-49	2.0404611159e-49
9.11468546855e+22	2.04001426069e-49	2.04001426069e-49
9.11568356836e+22	2.03956755226e-49	2.03956755226e-49
9.11668166817e+22	2.03912099053e-49	2.03912099053e-49
9.11767976798e+22	2.03867457545e-49	2.03867457545e-49
9.11867786779e+22	2.03822830695e-49	2.03822830695e-49
9.1196759676e+22	2.03778218497e-49	2.03778218497e-49
9.12067406741e+22	2.03733620944e-49	2.03733620944e-49
9.12167216722e+22	2.0368903803e-49	2.0368903803e-49
9.12267026703e+22	2.03644469748e-49	2.03644469748e-49
9.12366836684e+22	2.03599916093e-49	2.03599916093e-49
9.12466646665e+22	2.03555377057e-49	2.03555377057e-49
9.12566456646e+22	2.03510852634e-49	2.03510852634e-49
9.12666266627e+22	2.03466342819e-49	2.03466342819e-49
9.12766076608e+22	2.03421847604e-49	2.03421847604e-49
9.12865886589e+22	2.03377366983e-49	2.03377366983e-49
9.1296569657e+22	2.03332900949e-49	2.03332900949e-49
9.13065506551e+22	2.03288449497e-49	2.03288449497e-49
9.13165316532e+22	2.0324401262e-49	2.0324401262e-49
9.13265126513e+22	2.03199590312e-49	2.03199590312e-49
9.13364936494e+22	2.03155182566e-49	2.03155182566e-49
9.13464746475e+22	2.03110789376e-49	2.03110789376e-49
9.13564556456e+22	2.03066410735e-49	2.03066410735e-49
9.13664366437e+22	2.03022046637e-49	2.03022046637e-49
9.13764176418e+22	2.02977697077e-49	2.02977697077e-49
9.13863986399e+22	2.02933362046e-49	2.02933362046e-49
9.1396379638e+22	2.0288904154e-49	2.0288904154e-49
9.14063606361e+22	2.02844735552e-49	2.02844735552e-49
9.14163416342e+22	2.02800444075e-49	2.02800444075e-49
9.14263226323e+22	2.02756167103e-49	2.02756167103e-49
9.14363036304e+22	2.0271190463e-49	2.0271190463e-49
9.14462846285e+22	2.02667656649e-49	2.02667656649e-49
9.14562656266e+22	2.02623423154e-49	2.02623423154e-49
9.14662466247e+22	2.0257920414e-49	2.0257920414e-49
9.14762276228e+22	2.02534999598e-49	2.02534999598e-49
9.14862086209e+22	2.02490809524e-49	2.02490809524e-49
9.1496189619e+22	2.02446633911e-49	2.02446633911e-49
9.15061706171e+22	2.02402472752e-49	2.02402472752e-49
9.15161516152e+22	2.02358326041e-49	2.02358326041e-49
9.15261326133e+22	2.02314193772e-49	2.02314193772e-49
9.15361136114e+22	2.02270075939e-49	2.02270075939e-49
9.15460946095e+22	2.02225972535e-49	2.02225972535e-49
9.15560756076e+22	2.02181883555e-49	2.02181883555e-49
9.15660566057e+22	2.02137808991e-49	2.02137808991e-49
9.15760376038e+22	2.02093748837e-49	2.02093748837e-49
9.15860186019e+22	2.02049703088e-49	2.02049703088e-49
9.15959996e+22	2.02005671736e-49	2.02005671736e-49
9.16059805981e+22	2.01961654776e-49	2.01961654776e-49
9.16159615962e+22	2.01917652202e-49	2.01917652202e-49
9.16259425943e+22	2.01873664006e-49	2.01873664006e-49
9.16359235924e+22	2.01829690184e-49	2.01829690184e-49
9.16459045905e+22	2.01785730728e-49	2.01785730728e-49
9.16558855886e+22	2.01741785632e-49	2.01741785632e-49
9.16658665867e+22	2.0169785489e-49	2.0169785489e-49
9.16758475848e+22	2.01653938496e-49	2.01653938496e-49
9.16858285829e+22	2.01610036444e-49	2.01610036444e-49
9.1695809581e+22	2.01566148727e-49	2.01566148727e-49
9.17057905791e+22	2.01522275339e-49	2.01522275339e-49
9.17157715772e+22	2.01478416274e-49	2.01478416274e-49
9.17257525753e+22	2.01434571525e-49	2.01434571525e-49
9.17357335734e+22	2.01390741087e-49	2.01390741087e-49
9.17457145715e+22	2.01346924953e-49	2.01346924953e-49
9.17556955696e+22	2.01303123116e-49	2.01303123116e-49
9.17656765677e+22	2.01259335572e-49	2.01259335572e-49
9.17756575658e+22	2.01215562313e-49	2.01215562313e-49
9.17856385639e+22	2.01171803333e-49	2.01171803333e-49
9.1795619562e+22	2.01128058626e-49	2.01128058626e-49
9.18056005601e+22	2.01084328187e-49	2.01084328187e-49
9.18155815582e+22	2.01040612007e-49	2.01040612007e-49
9.18255625563e+22	2.00996910083e-49	2.00996910083e-49
9.18355435544e+22	2.00953222406e-49	2.00953222406e-49
9.18455245525e+22	2.00909548972e-49	2.00909548972e-49
9.18555055506e+22	2.00865889773e-49	2.00865889773e-49
9.18654865487e+22	2.00822244804e-49	2.00822244804e-49
9.18754675468e+22	2.00778614059e-49	2.00778614059e-49
9.18854485449e+22	2.00734997531e-49	2.00734997531e-49
9.1895429543e+22	2.00691395214e-49	2.00691395214e-49
9.19054105411e+22	2.00647807102e-49	2.00647807102e-49
9.19153915392e+22	2.00604233188e-49	2.00604233188e-49
9.19253725373e+22	2.00560673468e-49	2.00560673468e-49
9.19353535354e+22	2.00517127934e-49	2.00517127934e-49
9.19453345335e+22	2.0047359658e-49	2.0047359658e-49
9.19553155316e+22	2.004300794e-49	2.004300794e-49
9.19652965297e+22	2.00386576388e-49	2.00386576388e-49
9.19752775278e+22	2.00343087539e-49	2.00343087539e-49
9.19852585259e+22	2.00299612844e-49	2.00299612844e-49
9.1995239524e+22	2.002561523e-49	2.002561523e-49
9.20052205221e+22	2.00212705899e-49	2.00212705899e-49
9.20152015202e+22	2.00169273635e-49	2.00169273635e-49
9.20251825183e+22	2.00125855502e-49	2.00125855502e-49
9.20351635164e+22	2.00082451494e-49	2.00082451494e-49
9.20451445145e+22	2.00039061605e-49	2.00039061605e-49
9.20551255126e+22	1.99995685829e-49	1.99995685829e-49
9.20651065107e+22	1.9995232416e-49	1.9995232416e-49
9.20750875088e+22	1.99908976591e-49	1.99908976591e-49
9.20850685069e+22	1.99865643117e-49	1.99865643117e-49
9.2095049505e+22	1.99822323731e-49	1.99822323731e-49
9.21050305031e+22	1.99779018427e-49	1.99779018427e-49
9.21150115012e+22	1.99735727199e-49	1.99735727199e-49
9.21249924992e+22	1.99692450041e-49	1.99692450041e-49
9.21349734973e+22	1.99649186947e-49	1.99649186947e-49
9.21449544954e+22	1.99605937911e-49	1.99605937911e-49
9.21549354935e+22	1.99562702926e-49	1.99562702926e-49
9.21649164916e+22	1.99519481988e-49	1.99519481988e-49
9.21748974897e+22	1.99476275089e-49	1.99476275089e-49
9.21848784878e+22	1.99433082223e-49	1.99433082223e-49
9.21948594859e+22	1.99389903384e-49	1.99389903384e-49
9.2204840484e+22	1.99346738567e-49	1.99346738567e-49
9.22148214821e+22	1.99303587766e-49	1.99303587766e-49
9.22248024802e+22	1.99260450973e-49	1.99260450973e-49
9.22347834783e+22	1.99217328184e-49	1.99217328184e-49
9.22447644764e+22	1.99174219391e-49	1.99174219391e-49
9.22547454745e+22	1.9913112459e-49	1.9913112459e-49
9.22647264726e+22	1.99088043773e-49	1.99088043773e-49
9.22747074707e+22	1.99044976936e-49	1.99044976936e-49
9.22846884688e+22	1.99001924071e-49	1.99001924071e-49
9.22946694669e+22	1.98958885173e-49	1.98958885173e-49
9.2304650465e+22	1.98915860236e-49	1.98915860236e-49
9.23146314631e+22	1.98872849254e-49	1.98872849254e-49
9.23246124612e+22	1.9882985222e-49	1.9882985222e-49
9.23345934593e+22	1.98786869129e-49	1.98786869129e-49
9.23445744574e+22	1.98743899975e-49	1.98743899975e-49
9.23545554555e+22	1.98700944751e-49	1.98700944751e-49
9.23645364536e+22	1.98658003452e-49	1.98658003452e-49
9.23745174517e+22	1.98615076071e-49	1.98615076071e-49
9.23844984498e+22	1.98572162603e-49	1.98572162603e-49
9.23944794479e+22	1.98529263041e-49	1.98529263041e-49
9.2404460446e+22	1.98486377381e-49	1.98486377381e-49
9.24144414441e+22	1.98443505614e-49	1.98443505614e-49
9.24244224422e+22	1.98400647736e-49	1.98400647736e-49
9.24344034403e+22	1.98357803741e-49	1.98357803741e-49
9.24443844384e+22	1.98314973622e-49	1.98314973622e-49
9.24543654365e+22	1.98272157374e-49	1.98272157374e-49
9.24643464346e+22	1.9822935499e-49	1.9822935499e-49
9.24743274327e+22	1.98186566465e-49	1.98186566465e-49
9.24843084308e+22	1.98143791792e-49	1.98143791792e-49
9.24942894289e+22	1.98101030966e-49	1.98101030966e-49
9.2504270427e+22	1.98058283981e-49	1.98058283981e-49
9.25142514251e+22	1.98015550831e-49	1.98015550831e-49
9.25242324232e+22	1.97972831509e-49	1.97972831509e-49
9.25342134213e+22	1.97930126009e-49	1.97930126009e-49
9.25441944194e+22	1.97887434327e-49	1.97887434327e-49
9.25541754175e+22	1.97844756455e-49	1.97844756455e-49
9.25641564156e+22	1.97802092389e-49	1.97802092389e-49
9.25741374137e+22	1.97759442121e-49	1.97759442121e-49
9.25841184118e+22	1.97716805646e-49	1.97716805646e-49
9.25940994099e+22	1.97674182958e-49	1.97674182958e-49
9.2604080408e+22	1.97631574051e-49	1.97631574051e-49
9.26140614061e+22	1.97588978919e-49	1.97588978919e-49
9.26240424042e+22	1.97546397557e-49	1.97546397557e-49
9.26340234023e+22	1.97503829957e-49	1.97503829957e-49
9.26440044004e+22	1.97461276115e-49	1.97461276115e-49
9.26539853985e+22	1.97418736025e-49	1.97418736025e-49
9.26639663966e+22	1.9737620968e-49	1.9737620968e-49
