4.86112611261e+21	4.11184576456e-47	3.62485471797e-47
4.87110711071e+21	4.09501251594e-47	3.60923277848e-47
4.88108810881e+21	4.07828242512e-47	3.5937134039e-47
4.89106910691e+21	4.06165465094e-47	3.57806101076e-47
4.90105010501e+21	4.04512836076e-47	3.56297801229e-47
4.91103110311e+21	4.02870273042e-47	3.54776126493e-47
4.92101210121e+21	4.0123769441e-47	3.53264318405e-47
4.93099309931e+21	3.99615019422e-47	3.51762285436e-47
4.94097409741e+21	3.98002168136e-47	3.50270031669e-47
4.95095509551e+21	3.96399061414e-47	3.48787400657e-47
4.96093609361e+21	3.94805620914e-47	3.47314212005e-47
4.97091709171e+21	3.93221769081e-47	3.45850775189e-47
4.98089808981e+21	3.91647429133e-47	3.44396597101e-47
4.99087908791e+21	3.90082525058e-47	3.42951751899e-47
5.00086008601e+21	3.885269816e-47	3.41516144968e-47
5.01084108411e+21	3.86980724253e-47	3.40089672431e-47
5.02082208221e+21	3.8544367925e-47	3.38672337069e-47
5.03080308031e+21	3.83915773555e-47	3.3726399348e-47
5.04078407841e+21	3.82396934855e-47	3.35863467994e-47
5.05076507651e+21	3.8088709155e-47	3.3447406327e-47
5.06074607461e+21	3.79386172745e-47	3.33092312233e-47
5.07072707271e+21	3.77894108245e-47	3.31719277642e-47
5.08070807081e+21	3.7641082854e-47	3.30354875157e-47
5.09068906891e+21	3.74936264803e-47	3.28999050391e-47
5.10067006701e+21	3.73470348878e-47	3.27651715574e-47
5.11065106511e+21	3.72013013277e-47	3.26312795156e-47
5.12063206321e+21	3.70564191165e-47	3.24982266485e-47
5.13061306131e+21	3.6912381636e-47	3.23660057692e-47
5.14059405941e+21	3.6769182332e-47	3.22345962708e-47
5.15057505751e+21	3.66268147138e-47	3.21040055344e-47
5.16055605561e+21	3.64852723533e-47	3.19742261283e-47
5.17053705371e+21	3.63445488846e-47	3.18453292746e-47
5.18051805181e+21	3.62046380029e-47	3.17170677702e-47
5.1904990499e+21	3.6065533464e-47	3.15896713391e-47
5.200480048e+21	3.59272290835e-47	3.14630598116e-47
5.2104610461e+21	3.57897187364e-47	3.1337224266e-47
5.2204420442e+21	3.56529963559e-47	3.12121588697e-47
5.2304230423e+21	3.55170559332e-47	3.1087855562e-47
5.2404040404e+21	3.53818915166e-47	3.0964310032e-47
5.2503850385e+21	3.5247497211e-47	3.08415278013e-47
5.2603660366e+21	3.51138671772e-47	3.07194686762e-47
5.2703470347e+21	3.4980995631e-47	3.05981585523e-47
5.2803280328e+21	3.48488768431e-47	3.04768877899e-47
5.2903090309e+21	3.47175051381e-47	3.03577326775e-47
5.300290029e+21	3.45868748938e-47	3.02386061585e-47
5.3102710271e+21	3.44569805411e-47	3.01200918512e-47
5.3202520252e+21	3.43278165629e-47	3.00024931955e-47
5.3302330233e+21	3.41993774937e-47	2.98854954985e-47
5.3402140214e+21	3.40716579191e-47	2.97692118882e-47
5.3501950195e+21	3.39446524752e-47	2.96535922303e-47
5.3601760176e+21	3.38183558478e-47	2.9538671064e-47
5.3701570157e+21	3.36927627723e-47	2.94244386708e-47
5.3801380138e+21	3.35678680326e-47	2.93108804789e-47
5.3901190119e+21	3.34436664611e-47	2.91979944398e-47
5.40010001e+21	3.33201529378e-47	2.90857745218e-47
5.4100810081e+21	3.31973223898e-47	2.89742144421e-47
5.4200620062e+21	3.30751697911e-47	2.88633114192e-47
5.4300430043e+21	3.29536901617e-47	2.875305802e-47
5.4400240024e+21	3.28328785672e-47	2.86434511817e-47
5.4500050005e+21	3.27127301183e-47	2.85344835815e-47
5.4599859986e+21	3.25932399707e-47	2.84261539297e-47
5.4699669967e+21	3.24744033237e-47	2.83184546501e-47
5.4799479948e+21	3.23562154208e-47	2.82113820988e-47
5.4899289929e+21	3.22386715484e-47	2.81049210977e-47
5.499909991e+21	3.21217670358e-47	2.79990916369e-47
5.5098909891e+21	3.20054972543e-47	2.78938675652e-47
5.5198719872e+21	3.18898576173e-47	2.77892509123e-47
5.5298529853e+21	3.17748435794e-47	2.76852215118e-47
5.5398339834e+21	3.16604506363e-47	2.75818154604e-47
5.5498149815e+21	3.15466743237e-47	2.74789884695e-47
5.5597959796e+21	3.1433510218e-47	2.73767517231e-47
5.5697769777e+21	3.13209539346e-47	2.72750957705e-47
5.5797579758e+21	3.12090011285e-47	2.71740211891e-47
5.5897389739e+21	3.10976474932e-47	2.70735271269e-47
5.599719972e+21	3.09868887607e-47	2.69735985306e-47
5.6097009701e+21	3.08767207008e-47	2.68742381375e-47
5.6196819682e+21	3.07671391209e-47	2.67754390924e-47
5.6296629663e+21	3.06581398656e-47	2.66771982797e-47
5.6396439644e+21	3.05497188161e-47	2.65795107976e-47
5.6496249625e+21	3.04418718902e-47	2.64823725156e-47
5.6596059606e+21	3.03345950413e-47	2.63857812474e-47
5.6695869587e+21	3.02278842586e-47	2.62897296822e-47
5.6795679568e+21	3.01217355666e-47	2.61942150256e-47
5.6895489549e+21	3.00161450244e-47	2.6099240053e-47
5.699529953e+21	2.99111087258e-47	2.60047847382e-47
5.7095109511e+21	2.98066227986e-47	2.59108593492e-47
5.71949194919e+21	2.97026834044e-47	2.58174553765e-47
5.72947294729e+21	2.95992867381e-47	2.57245690526e-47
5.73945394539e+21	2.94964290278e-47	2.56321960385e-47
5.74943494349e+21	2.93941065342e-47	2.55403352929e-47
5.75941594159e+21	2.92923155504e-47	2.54489769532e-47
5.76939693969e+21	2.91910524016e-47	2.53581202488e-47
5.77937793779e+21	2.90903134447e-47	2.52677704663e-47
5.78935893589e+21	2.8990095068e-47	2.51779100183e-47
5.79933993399e+21	2.88903936906e-47	2.50885397607e-47
5.80932093209e+21	2.87912057626e-47	2.49996615447e-47
5.81930193019e+21	2.86925277645e-47	2.4911265727e-47
5.82928292829e+21	2.85943562068e-47	2.4823343737e-47
5.83926392639e+21	2.84966876298e-47	2.47359145057e-47
5.84924492449e+21	2.83995186035e-47	2.46489513605e-47
5.85922592259e+21	2.83028457268e-47	2.45624577879e-47
5.86920692069e+21	2.82066656276e-47	2.44764325421e-47
5.87918791879e+21	2.81109749625e-47	2.4390874067e-47
5.88916891689e+21	2.80157704163e-47	2.43057682192e-47
5.89914991499e+21	2.79210487019e-47	2.42211198328e-47
5.90913091309e+21	2.78268065598e-47	2.41369351377e-47
5.91911191119e+21	2.7733040758e-47	2.40531879009e-47
5.92909290929e+21	2.76397480919e-47	2.39699018375e-47
5.93907390739e+21	2.75469253836e-47	2.3887153027e-47
5.94905490549e+21	2.74545694818e-47	2.38042355508e-47
5.95903590359e+21	2.73626772616e-47	2.37226760518e-47
5.96901690169e+21	2.72712456243e-47	2.36411383522e-47
5.97899789979e+21	2.71802714971e-47	2.35600381544e-47
5.98897889789e+21	2.70897518324e-47	2.34793613241e-47
5.99895989599e+21	2.69996836085e-47	2.33991124342e-47
6.00894089409e+21	2.69100638282e-47	2.33192860914e-47
6.01892189219e+21	2.68208895196e-47	2.32398833519e-47
6.02890289029e+21	2.67321577351e-47	2.31608889853e-47
6.03888388839e+21	2.66438655516e-47	2.30823118048e-47
6.04886488649e+21	2.65560100699e-47	2.30041455107e-47
6.05884588459e+21	2.64685884149e-47	2.29263867095e-47
6.06882688269e+21	2.63815977349e-47	2.28490338323e-47
6.07880788079e+21	2.62950352018e-47	2.27720840441e-47
6.08878887889e+21	2.62088980105e-47	2.26955317985e-47
6.09876987699e+21	2.61231833789e-47	2.26193769222e-47
6.10875087509e+21	2.60378885475e-47	2.254361726e-47
6.11873187319e+21	2.59530107796e-47	2.24682483968e-47
6.12871287129e+21	2.58685473604e-47	2.23932672266e-47
6.13869386939e+21	2.57844955973e-47	2.23186721499e-47
6.14867486749e+21	2.57008528197e-47	2.22444598739e-47
6.15865586559e+21	2.56176163783e-47	2.21706294345e-47
6.16863686369e+21	2.55347836454e-47	2.20971746895e-47
6.17861786179e+21	2.54523520146e-47	2.2024096933e-47
6.18859885989e+21	2.53703189003e-47	2.1951387521e-47
6.19857985799e+21	2.52886817378e-47	2.18790563018e-47
6.20856085609e+21	2.5207437983e-47	2.18070850229e-47
6.21854185419e+21	2.51265851123e-47	2.1735418178e-47
6.22852285229e+21	2.5046120622e-47	2.16642464691e-47
6.23850385039e+21	2.49660420287e-47	2.15933655485e-47
6.24848484848e+21	2.48863468687e-47	2.15228474691e-47
6.25846584658e+21	2.4807032698e-47	2.14526773571e-47
6.26844684468e+21	2.4728097092e-47	2.13828629964e-47
6.27842784278e+21	2.46495376453e-47	2.13141389851e-47
6.28840884088e+21	2.45713519716e-47	2.12442856069e-47
6.29838983898e+21	2.44935377037e-47	2.11755164357e-47
6.30837083708e+21	2.44160924927e-47	2.1107091406e-47
6.31835183518e+21	2.43390140086e-47	2.10389550416e-47
6.32833283328e+21	2.42622999396e-47	2.09712611906e-47
6.33831383138e+21	2.41859479922e-47	2.09038543048e-47
6.34829482948e+21	2.41099558907e-47	2.08367797105e-47
6.35827582758e+21	2.40343213774e-47	2.07700377317e-47
6.36825682568e+21	2.39590422124e-47	2.07036263007e-47
6.37823782378e+21	2.3884116173e-47	2.06375416208e-47
6.38821882188e+21	2.3809541054e-47	2.05717829323e-47
6.39819981998e+21	2.37353146676e-47	2.0506456474e-47
6.40818081808e+21	2.36614348428e-47	2.04412343089e-47
6.41816181618e+21	2.35878994253e-47	2.03764445463e-47
6.42814281428e+21	2.35147062779e-47	2.03119628805e-47
6.43812381238e+21	2.34418532797e-47	2.02478011387e-47
6.44810481048e+21	2.33693383263e-47	2.01839548372e-47
6.45808580858e+21	2.32971593295e-47	2.012041299e-47
6.46806680668e+21	2.32253142171e-47	2.00572255582e-47
6.47804780478e+21	2.31538009332e-47	1.99942613679e-47
6.48802880288e+21	2.30826174373e-47	1.99316450109e-47
6.49800980098e+21	2.30117617048e-47	1.98693296074e-47
6.50799079908e+21	2.29412317265e-47	1.98073146805e-47
6.51797179718e+21	2.28710255087e-47	1.97456037726e-47
6.52795279528e+21	2.28011410727e-47	1.9684183285e-47
6.53793379338e+21	2.27315764551e-47	1.9623060135e-47
6.54791479148e+21	2.26623297074e-47	1.95622303379e-47
6.55789578958e+21	2.25933988959e-47	1.95016995929e-47
6.56787678768e+21	2.25247821016e-47	1.94414440858e-47
6.57785778578e+21	2.24564774201e-47	1.93814832901e-47
6.58783878388e+21	2.23884829612e-47	1.93216780465e-47
6.59781978198e+21	2.23207968492e-47	1.9262431949e-47
6.60780078008e+21	2.22534172225e-47	1.92033055323e-47
6.61778177818e+21	2.21863422335e-47	1.91444774347e-47
6.62776277628e+21	2.21195700486e-47	1.90859273368e-47
6.63774377438e+21	2.20530988478e-47	1.90276527617e-47
6.64772477248e+21	2.19869268249e-47	1.89696542471e-47
6.65770577058e+21	2.19210521872e-47	1.89119292515e-47
6.66768676868e+21	2.18554731553e-47	1.88544759904e-47
6.67766776678e+21	2.17901879632e-47	1.87972884134e-47
6.68764876488e+21	2.17251948581e-47	1.87403635742e-47
6.69762976298e+21	2.16604921002e-47	1.86837232689e-47
6.70761076108e+21	2.15960779625e-47	1.86273414978e-47
6.71759175918e+21	2.15319507311e-47	1.8571220238e-47
6.72757275728e+21	2.14681087046e-47	1.85153546113e-47
6.73755375538e+21	2.14045501941e-47	1.84597535161e-47
6.74753475348e+21	2.13412735236e-47	1.84044005416e-47
6.75751575158e+21	2.12782770289e-47	1.83493241923e-47
6.76749674967e+21	2.12155590586e-47	1.82944926912e-47
6.77747774777e+21	2.11531179731e-47	1.82399148975e-47
6.78745874587e+21	2.1090952145e-47	1.81855883646e-47
6.79743974397e+21	2.10290599588e-47	1.81315115574e-47
6.80742074207e+21	2.09674398107e-47	1.8077683338e-47
6.81740174017e+21	2.09060901089e-47	1.80241047443e-47
6.82738273827e+21	2.0845009273e-47	1.79707672137e-47
6.83736373637e+21	2.07841957343e-47	1.79176769222e-47
6.84734473447e+21	2.07236479354e-47	1.78648259925e-47
6.85732573257e+21	2.06633643302e-47	1.78122219493e-47
6.86730673067e+21	2.0603343384e-47	1.77598533108e-47
6.87728772877e+21	2.0543583573e-47	1.77077234413e-47
6.88726872687e+21	2.04840833847e-47	1.7655830317e-47
6.89724972497e+21	2.04248413173e-47	1.76041716408e-47
6.90723072307e+21	2.03658558799e-47	1.75527553223e-47
6.91721172117e+21	2.03071255925e-47	1.75015569034e-47
6.92719271927e+21	2.02486489855e-47	1.74487093674e-47
6.93717371737e+21	2.01904246001e-47	1.74026620568e-47
6.94715471547e+21	2.01324509879e-47	1.73493599986e-47
6.95713571357e+21	2.00747267107e-47	1.72990841647e-47
6.96711671167e+21	2.00172503408e-47	1.72490332567e-47
6.97709770977e+21	1.99600204607e-47	1.71992059778e-47
6.98707870787e+21	1.9903035663e-47	1.71496007023e-47
6.99705970597e+21	1.98462945503e-47	1.71002157744e-47
7.00704070407e+21	1.9789795735e-47	1.70510546425e-47
7.01702170217e+21	1.97335378397e-47	1.70021049512e-47
7.02700270027e+21	1.96775194965e-47	1.6953385978e-47
7.03698369837e+21	1.96217393472e-47	1.69048712713e-47
7.04696469647e+21	1.95661960434e-47	1.685657495e-47
7.05694569457e+21	1.95108882461e-47	1.68084919227e-47
7.06692669267e+21	1.94558146257e-47	1.67606212564e-47
7.07690769077e+21	1.94009738621e-47	1.67129606841e-47
7.08688868887e+21	1.93463646444e-47	1.66655122882e-47
7.09686968697e+21	1.92919856709e-47	1.66182695749e-47
7.10685068507e+21	1.92378356492e-47	1.65712343767e-47
7.11683168317e+21	1.91839132957e-47	1.65245363509e-47
7.12681268127e+21	1.91302173359e-47	1.64777821498e-47
7.13679367937e+21	1.90767465044e-47	1.64313614807e-47
7.14677467747e+21	1.90234995442e-47	1.6385143366e-47
7.15675567557e+21	1.89704752074e-47	1.63391263029e-47
7.16673667367e+21	1.89176722548e-47	1.62933100395e-47
7.17671767177e+21	1.88650894555e-47	1.6247642975e-47
7.18669866987e+21	1.88127255875e-47	1.62022705671e-47
7.19667966797e+21	1.8760579437e-47	1.61570379853e-47
7.20666066607e+21	1.87086497988e-47	1.61120189056e-47
7.21664166417e+21	1.86569354759e-47	1.60671865238e-47
7.22662266227e+21	1.86054352796e-47	1.60225432289e-47
7.23660366037e+21	1.85541480294e-47	1.59780941055e-47
7.24658465847e+21	1.85030725529e-47	1.59338353485e-47
7.25656565657e+21	1.84522076857e-47	1.58897669786e-47
7.26654665467e+21	1.84015522715e-47	1.58458888835e-47
7.27652765277e+21	1.8351105162e-47	1.58021941231e-47
7.28650865087e+21	1.83008652166e-47	1.57586883433e-47
7.29648964896e+21	1.82508313024e-47	1.57153672587e-47
7.30647064706e+21	1.82010022945e-47	1.56722302245e-47
7.31645164516e+21	1.81513770755e-47	1.56292772294e-47
7.32643264326e+21	1.81019545357e-47	1.55865060202e-47
7.33641364136e+21	1.80527335729e-47	1.55439176414e-47
7.34639463946e+21	1.80037130923e-47	1.55015073513e-47
7.35637563756e+21	1.79548920066e-47	1.54592764173e-47
7.36635663566e+21	1.79062692359e-47	1.54172160971e-47
7.37633763376e+21	1.78578437075e-47	1.53753473879e-47
7.38631863186e+21	1.78096143561e-47	1.53336481655e-47
7.39629962996e+21	1.77615801234e-47	1.52921245918e-47
7.40628062806e+21	1.77137399584e-47	1.52507739207e-47
7.41626162616e+21	1.76660928169e-47	1.52095977983e-47
7.42624262426e+21	1.76186376621e-47	1.51685916597e-47
7.43622362236e+21	1.75713734638e-47	1.51277573752e-47
7.44620462046e+21	1.75242991989e-47	1.50870936035e-47
7.45618561856e+21	1.74774138511e-47	1.50465985205e-47
7.46616661666e+21	1.74307164109e-47	1.50062728066e-47
7.47614761476e+21	1.73842058754e-47	1.49661131429e-47
7.48612861286e+21	1.73378812486e-47	1.49261209902e-47
7.49610961096e+21	1.72917415409e-47	1.48862931141e-47
7.50609060906e+21	1.72457857695e-47	1.48466307595e-47
7.51607160716e+21	1.7200012958e-47	1.48071358413e-47
7.52605260526e+21	1.71544221364e-47	1.47677941077e-47
7.53603360336e+21	1.71090123413e-47	1.47286264518e-47
7.54601460146e+21	1.70637826156e-47	1.46895880779e-47
7.55599559956e+21	1.70187320083e-47	1.4650749292e-47
7.56597659766e+21	1.6973859575e-47	1.4612056504e-47
7.57595759576e+21	1.69291643774e-47	1.45735148397e-47
7.58593859386e+21	1.68846454833e-47	1.45351416646e-47
7.59591959196e+21	1.68403019666e-47	1.44969179469e-47
7.60590059006e+21	1.67961329074e-47	1.44588503132e-47
7.61588158816e+21	1.67521373917e-47	1.44209389493e-47
7.62586258626e+21	1.67083145116e-47	1.43831802347e-47
7.63584358436e+21	1.66646633651e-47	1.43455770829e-47
7.64582458246e+21	1.66211830559e-47	1.43081214769e-47
7.65580558056e+21	1.65778726938e-47	1.42708190689e-47
7.66578657866e+21	1.65347313943e-47	1.42336691558e-47
7.67576757676e+21	1.64917582786e-47	1.41966676073e-47
7.68574857486e+21	1.64489524736e-47	1.41598157135e-47
7.69572957296e+21	1.64063131118e-47	1.4123109398e-47
7.70571057106e+21	1.63638393316e-47	1.4086552281e-47
7.71569156916e+21	1.63215302767e-47	1.40501417853e-47
7.72567256726e+21	1.62793850963e-47	1.40138765803e-47
7.73565356536e+21	1.62374029453e-47	1.39772790793e-47
7.74563456346e+21	1.61955829838e-47	1.39417806941e-47
7.75561556156e+21	1.61539243776e-47	1.39059480082e-47
7.76559655966e+21	1.61124262975e-47	1.38702572509e-47
7.77557755776e+21	1.60710879199e-47	1.38347090472e-47
7.78555855586e+21	1.60299084264e-47	1.37993018691e-47
7.79553955396e+21	1.59888870038e-47	1.37640755834e-47
7.80552055206e+21	1.59480228441e-47	1.37287712788e-47
7.81550155016e+21	1.59073151444e-47	1.36939190958e-47
7.82548254825e+21	1.58667631071e-47	1.36590682983e-47
7.83546354635e+21	1.58263659395e-47	1.36243559576e-47
7.84544454445e+21	1.57861228539e-47	1.35897793789e-47
7.85542554255e+21	1.57460330679e-47	1.35553378146e-47
7.86540654065e+21	1.57060958037e-47	1.35210321291e-47
7.87538753875e+21	1.56663102887e-47	1.34868610441e-47
7.88536853685e+21	1.5626675755e-47	1.34528253677e-47
7.89534953495e+21	1.55871914396e-47	1.34189189874e-47
7.90533053305e+21	1.55478565844e-47	1.33851466978e-47
7.91531153115e+21	1.5508670436e-47	1.33515061176e-47
7.92529252925e+21	1.54696322458e-47	1.33179936078e-47
7.93527352735e+21	1.54307412698e-47	1.32846166738e-47
7.94525452545e+21	1.53919967687e-47	1.32513665301e-47
7.95523552355e+21	1.53533980079e-47	1.32182451113e-47
7.96521652165e+21	1.53149442574e-47	1.31852521629e-47
7.97519751975e+21	1.52766347916e-47	1.31523869299e-47
7.98517851785e+21	1.52384688898e-47	1.3119648322e-47
7.99515951595e+21	1.52004458353e-47	1.30870343632e-47
8.00514051405e+21	1.51625649163e-47	1.30545480948e-47
8.01512151215e+21	1.51248254252e-47	1.30221863108e-47
8.02510251025e+21	1.50872266589e-47	1.29899477706e-47
8.03508350835e+21	1.50497679185e-47	1.29578329026e-47
8.04506450645e+21	1.50124485096e-47	1.29258427599e-47
8.05504550455e+21	1.4975267742e-47	1.28939730359e-47
8.06502650265e+21	1.49382249299e-47	1.28622276774e-47
8.07500750075e+21	1.49013193917e-47	1.28305996463e-47
8.08498849885e+21	1.48645504498e-47	1.2799093161e-47
8.09496949695e+21	1.4827917431e-47	1.27677074406e-47
8.10495049505e+21	1.47914196662e-47	1.27364398783e-47
8.11493149315e+21	1.47550564903e-47	1.27052859147e-47
8.12491249125e+21	1.47188272424e-47	1.2674261608e-47
8.13489348935e+21	1.46827312657e-47	1.2643347221e-47
8.14487448745e+21	1.46467679073e-47	1.26125503885e-47
8.15485548555e+21	1.46109365183e-47	1.25818802998e-47
8.16483648365e+21	1.45752364537e-47	1.25513050084e-47
8.17481748175e+21	1.45396670728e-47	1.25208551395e-47
8.18479847985e+21	1.45042277383e-47	1.2490519202e-47
8.19477947795e+21	1.44689178171e-47	1.24602976893e-47
8.20476047605e+21	1.44337366799e-47	1.24301858775e-47
8.21474147415e+21	1.43986837011e-47	1.24001891235e-47
8.22472247225e+21	1.43637582591e-47	1.23703087249e-47
8.23470347035e+21	1.43289597358e-47	1.23405342379e-47
8.24468446845e+21	1.4294287517e-47	1.23108742045e-47
8.25466546655e+21	1.42597409923e-47	1.22813258852e-47
8.26464646465e+21	1.42253195549e-47	1.22518818369e-47
8.27462746275e+21	1.41910226014e-47	1.22225509904e-47
8.28460846085e+21	1.41568495325e-47	1.21933261777e-47
8.29458945895e+21	1.41227997522e-47	1.2164211131e-47
8.30457045705e+21	1.40888726682e-47	1.21352030474e-47
8.31455145515e+21	1.40550676915e-47	1.21063041933e-47
8.32453245325e+21	1.40213842371e-47	1.2077508436e-47
8.33451345135e+21	1.3987821723e-47	1.20488208557e-47
8.34449444944e+21	1.39543795711e-47	1.20202381679e-47
8.35447544754e+21	1.39210572064e-47	1.19917598969e-47
8.36445644564e+21	1.38878540576e-47	1.1963387959e-47
8.37443744374e+21	1.38547695567e-47	1.19351187059e-47
8.38441844184e+21	1.3821803139e-47	1.1906952524e-47
8.39439943994e+21	1.37889542433e-47	1.18788900436e-47
8.40438043804e+21	1.37562223116e-47	1.18509294284e-47
8.41436143614e+21	1.37236067893e-47	1.18230703811e-47
8.42434243424e+21	1.3691107125e-47	1.17953134118e-47
8.43432343234e+21	1.36587227707e-47	1.17676567595e-47
8.44430443044e+21	1.36264531814e-47	1.17400903602e-47
8.45428542854e+21	1.35942978157e-47	1.17126446425e-47
8.46426642664e+21	1.35622561349e-47	1.16852880516e-47
8.47424742474e+21	1.35303276038e-47	1.16580290287e-47
8.48422842284e+21	1.34985116903e-47	1.16308707429e-47
8.49420942094e+21	1.34668078654e-47	1.16038088159e-47
8.50419041904e+21	1.34352156032e-47	1.15768439375e-47
8.51417141714e+21	1.34037343808e-47	1.1549977943e-47
8.52415241524e+21	1.33723636785e-47	1.1523206206e-47
8.53413341334e+21	1.33411029796e-47	1.14965343054e-47
8.54411441144e+21	1.33099517703e-47	1.14699529274e-47
8.55409540954e+21	1.327890954e-47	1.14434700985e-47
8.56407640764e+21	1.32479757809e-47	1.1417080952e-47
