2.28868086809e+22	0.000971651649363	0.00089542213359
2.2896789679e+22	0.000971651649363	0.000895461308593
2.29067706771e+22	0.000971651649363	0.000895500472513
2.29167516752e+22	0.000971651649363	0.000895539542251
2.29267326733e+22	0.000971651649363	0.000895578715823
2.29367136714e+22	0.000971651649363	0.000895617714463
2.29466946695e+22	0.000971651649363	0.000895656813548
2.29566756676e+22	0.000971651649363	0.000895695865743
2.29666566657e+22	0.000971651649363	0.000895734888672
2.29766376638e+22	0.000971651649363	0.000895773946886
2.29866186619e+22	0.000971651649363	0.000895812903665
2.299659966e+22	0.000971651649363	0.000895851815988
2.30065806581e+22	0.000971651649363	0.000895890863268
2.30165616562e+22	0.000971651649363	0.000895929766261
2.30265426543e+22	0.000971651649363	0.0008959687253
2.30365236524e+22	0.000971651649363	0.000896007649265
2.30465046505e+22	0.000971651649363	0.000896046538411
2.30564856486e+22	0.000971651649363	0.000896085442333
2.30664666467e+22	0.000971651649363	0.00089612426727
2.30764476448e+22	0.000971651649363	0.000896163048211
2.30864286429e+22	0.000971651649363	0.000896201976995
2.3096409641e+22	0.000971651649363	0.00089624073181
2.31063906391e+22	0.000971651649363	0.000896280712974
2.31163716372e+22	0.000971651649363	0.000896318121671
2.31263526353e+22	0.000971651649363	0.000896357045042
2.31363336334e+22	0.000971651649363	0.000896396896075
2.31463146315e+22	0.000971651649363	0.000896434509681
2.31562956296e+22	0.000971651649363	0.000896473215856
2.31662766277e+22	0.000971651649363	0.000896511895141
2.31762576258e+22	0.000971651649363	0.000896550584942
2.31862386239e+22	0.000971651649363	0.000896589272018
2.3196219622e+22	0.000971651649363	0.000896627848087
2.32062006201e+22	0.000971651649363	0.000896666488595
2.32161816182e+22	0.000971651649363	0.000896705284234
2.32261626163e+22	0.000971651649363	0.000896743573046
2.32361436144e+22	0.000971651649363	0.000896782252181
2.32461246125e+22	0.000971651649363	0.000896820780609
2.32561056106e+22	0.000971651649363	0.000896859331127
2.32660866087e+22	0.000971651649363	0.000896897855193
2.32760676068e+22	0.000971651649363	0.000896936329158
2.32860486049e+22	0.000971651649363	0.000896974859607
2.3296029603e+22	0.000971651649363	0.000897013115689
2.33060106011e+22	0.000971651649363	0.000897051726206
2.33159915992e+22	0.000971651649363	0.000897090154127
2.33259725973e+22	0.000971651649363	0.000897128738604
2.33359535954e+22	0.000971651649363	0.000897166679916
2.33459345935e+22	0.000971651649363	0.000897202846265
2.33559155916e+22	0.000971651649363	0.000897243693526
2.33658965897e+22	0.000971651649363	0.000897282076279
2.33758775878e+22	0.000971651649363	0.000897320388184
2.33858585859e+22	0.000971651649363	0.000897358770417
2.3395839584e+22	0.000971651649363	0.000897396964158
2.34058205821e+22	0.000971651649363	0.000897435246367
2.34158015802e+22	0.000971651649363	0.000897473496989
2.34257825783e+22	0.000971651649363	0.000897511760972
2.34357635764e+22	0.000971651649363	0.000897549720278
2.34457445745e+22	0.000971651649363	0.000897588240374
2.34557255726e+22	0.000971651649363	0.000897626368374
2.34657065707e+22	0.000971651649363	0.000897664554627
2.34756875688e+22	0.000971651649363	0.000897702272607
2.34856685669e+22	0.000971651649363	0.000897740872051
2.3495649565e+22	0.000971651649363	0.000897778956385
2.35056305631e+22	0.000971651649363	0.000897817035181
2.35156115612e+22	0.000971651649363	0.000897855162732
2.35255925593e+22	0.000971651649363	0.000897893196879
2.35355735574e+22	0.000971651649363	0.000897931250622
2.35455545555e+22	0.000971651649363	0.000897968908758
2.35555355536e+22	0.000971651649363	0.000898007330379
2.35655165517e+22	0.000971651649363	0.000898045069293
2.35754975498e+22	0.000971651649363	0.000898083284286
2.35854785479e+22	0.000971651649363	0.000898121196722
2.3595459546e+22	0.000971651649363	0.000898159215929
2.36054405441e+22	0.000971651649363	0.000898197241219
2.36154215422e+22	0.000971651649363	0.000898232384505
2.36254025403e+22	0.000971651649363	0.000898272999897
2.36353835384e+22	0.000971651649363	0.000898310853429
2.36453645365e+22	0.000971651649363	0.000898348729166
2.36553455346e+22	0.000971651649363	0.000898386641643
2.36653265327e+22	0.000971651649363	0.000898424481844
2.36753075308e+22	0.000971651649363	0.000898462199331
2.36852885289e+22	0.000971651649363	0.000898500022107
2.3695269527e+22	0.000971651649363	0.000898537799609
2.37052505251e+22	0.000971651649363	0.000898574019786
2.37152315232e+22	0.000971651649363	0.000898613319372
2.37252125213e+22	0.000971651649363	0.000898651049193
2.37351935194e+22	0.000971651649363	0.000898688731668
2.37451745175e+22	0.000971651649363	0.000898726443458
2.37551555156e+22	0.000971651649363	0.000898764104597
2.37651365137e+22	0.000971651649363	0.000898803686547
2.37751175118e+22	0.000971651649363	0.00089883947315
2.37850985099e+22	0.000971651649363	0.000898876677926
2.3795079508e+22	0.000971651649363	0.000898914631011
2.38050605061e+22	0.000971651649363	0.000898952245895
2.38150415042e+22	0.000971651649363	0.000898989781241
2.38250225023e+22	0.000971651649363	0.000899027602478
2.38350035004e+22	0.000971651649363	0.000899064948119
2.38449844984e+22	0.000971651649363	0.000899102439826
2.38549654965e+22	0.000971651649363	0.000899139955395
2.38649464946e+22	0.000971651649363	0.000899177437723
2.38749274927e+22	0.000971651649363	0.00089921485488
2.38849084908e+22	0.000971651649363	0.000899252378701
2.38948894889e+22	0.000971651649363	0.000899289821184
2.3904870487e+22	0.000971651649363	0.000899326931119
2.39148514851e+22	0.000971651649363	0.000899364605296
2.39248324832e+22	0.000971651649363	0.000899402012675
2.39348134813e+22	0.000971651649363	0.00089943937392
2.39447944794e+22	0.000971651649363	0.000899476705214
2.39547754775e+22	0.000971651649363	0.000899514215704
2.39647564756e+22	0.000971651649363	0.000899551479222
2.39747374737e+22	0.000971651649363	0.000899588778892
2.39847184718e+22	0.000971651649363	0.000899626034633
2.39946994699e+22	0.000971651649363	0.000899663221783
2.4004680468e+22	0.000971651649363	0.000899700416976
2.40146614661e+22	0.000971651649363	0.000899737737804
2.40246424642e+22	0.000971651649363	0.00089977481506
2.40346234623e+22	0.000971651649363	0.000899812190754
2.40446044604e+22	0.000971651649363	0.000899849358829
2.40545854585e+22	0.000971651649363	0.000899894063686
2.40645664566e+22	0.000971651649363	0.000899923720454
2.40745474547e+22	0.000971651649363	0.000899960794662
2.40845284528e+22	0.000971651649363	0.000899998091627
2.40945094509e+22	0.000971651649363	0.000900035097554
2.4104490449e+22	0.000971651649363	0.000900071965225
2.41144714471e+22	0.000971651649363	0.000900109132687
2.41244524452e+22	0.000971651649363	0.000900146201782
2.41344334433e+22	0.000971651649363	0.000900183222619
2.41444144414e+22	0.000971651649363	0.000900220219408
2.41543954395e+22	0.000971651649363	0.000900257224678
2.41643764376e+22	0.000971651649363	0.00090029423652
2.41743574357e+22	0.000971651649363	0.000900331219766
2.41843384338e+22	0.000971651649363	0.000900368093392
2.41943194319e+22	0.000971651649363	0.000900405087613
2.420430043e+22	0.000971651649363	0.000900442106106
2.42142814281e+22	0.000971651649363	0.000900478910331
2.42242624262e+22	0.000971651649363	0.000900515763513
2.42342434243e+22	0.000971651649363	0.000900555012985
2.42442244224e+22	0.000971651649363	0.000900589345383
2.42542054205e+22	0.000971651649363	0.000900626311815
2.42641864186e+22	0.000971651649363	0.000900663079329
2.42741674167e+22	0.000971651649363	0.000900699923405
2.42841484148e+22	0.000971651649363	0.000900736693296
2.42941294129e+22	0.000971651649363	0.000900773476087
2.4304110411e+22	0.000971651649363	0.000900810267174
2.43140914091e+22	0.000971651649363	0.000900847134248
2.43240724072e+22	0.000971651649363	0.000900881614304
2.43340534053e+22	0.000971651649363	0.00090092034342
2.43440344034e+22	0.000971651649363	0.000900957001911
2.43540154015e+22	0.000971651649363	0.00090099368629
2.43639963996e+22	0.000971651649363	0.000901030150957
2.43739773977e+22	0.000971651649363	0.000901066944266
2.43839583958e+22	0.000971651649363	0.000901102954275
2.43939393939e+22	0.000971651649363	0.000901140121201
2.4403920392e+22	0.000971651649363	0.00090117675048
2.44139013901e+22	0.000971651649363	0.000901213297845
2.44238823882e+22	0.000971651649363	0.000901249833047
2.44338633863e+22	0.000971651649363	0.000901286366452
2.44438443844e+22	0.000971651649363	0.000901322885758
2.44538253825e+22	0.000971651649363	0.000901359361868
2.44638063806e+22	0.000971651649363	0.000901395861775
2.44737873787e+22	0.000971651649363	0.000901432289515
2.44837683768e+22	0.000971651649363	0.000901468728192
2.44937493749e+22	0.000971651649363	0.000901505046562
2.4503730373e+22	0.000971651649363	0.000901541975357
2.45137113711e+22	0.000971651649363	0.000901577959986
2.45236923692e+22	0.000971651649363	0.00090161442939
2.45336733673e+22	0.000971651649363	0.000901650703112
2.45436543654e+22	0.000971651649363	0.000901687088292
2.45536353635e+22	0.000971651649363	0.000901723363584
2.45636163616e+22	0.000971651649363	0.000901759638646
2.45735973597e+22	0.000971651649363	0.000901795960246
2.45835783578e+22	0.000971651649363	0.000901832223738
2.45935593559e+22	0.000971651649363	0.000901868272342
2.4603540354e+22	0.000971651649363	0.000901904641483
2.46135213521e+22	0.000971651649363	0.000901940866339
2.46235023502e+22	0.000971651649363	0.000901977150698
2.46334833483e+22	0.000971651649363	0.000902013478657
2.46434643464e+22	0.000971651649363	0.00090204816278
2.46534453445e+22	0.000971651649363	0.000902085698912
2.46634263426e+22	0.000971651649363	0.000902121803944
2.46734073407e+22	0.000971651649363	0.000902157956864
2.46833883388e+22	0.000971651649363	0.000902193949732
2.46933693369e+22	0.000971651649363	0.000902230131851
2.4703350335e+22	0.000971651649363	0.000902266203391
2.47133313331e+22	0.000971651649363	0.000902302161411
2.47233123312e+22	0.000971651649363	0.000902338313836
2.47332933293e+22	0.000971651649363	0.000902374356018
2.47432743274e+22	0.000971651649363	0.000902410276703
2.47532553255e+22	0.000971651649363	0.000902446319982
2.47632363236e+22	0.000971651649363	0.000902482318294
2.47732173217e+22	0.000971651649363	0.000902518120194
2.47831983198e+22	0.000971651649363	0.000902554213733
2.47931793179e+22	0.000971651649363	0.000902590099933
2.4803160316e+22	0.000971651649363	0.000902626011086
2.48131413141e+22	0.000971651649363	0.000902661791516
2.48231223122e+22	0.000971651649363	0.000902697752347
2.48331033103e+22	0.000971651649363	0.000902733631327
2.48430843084e+22	0.000971651649363	0.000902769472325
2.48530653065e+22	0.000971651649363	0.000902806274737
2.48630463046e+22	0.000971651649363	0.000902841090489
2.48730273027e+22	0.000971651649363	0.000902876855224
2.48830083008e+22	0.000971651649363	0.000902912649852
2.48929892989e+22	0.000971651649363	0.000902948421247
2.4902970297e+22	0.000971651649363	0.000902984172557
2.49129512951e+22	0.000971651649363	0.000903019874088
2.49229322932e+22	0.000971651649363	0.000903055618891
2.49329132913e+22	0.000971651649363	0.000903091277597
2.49428942894e+22	0.000971651649363	0.000903127463257
2.49528752875e+22	0.000971651649363	0.000903163527102
2.49628562856e+22	0.000971651649363	0.000903198238425
2.49728372837e+22	0.000971651649363	0.000903233688906
2.49828182818e+22	0.000971651649363	0.000903269449928
2.49927992799e+22	0.000971651649363	0.000903305072429
2.5002780278e+22	0.000971651649363	0.00090334062545
2.50127612761e+22	0.000971651649363	0.000903376159885
2.50227422742e+22	0.000971651649363	0.000903411721385
2.50327232723e+22	0.000971651649363	0.000903447261398
2.50427042704e+22	0.000971651649363	0.000903482740227
2.50526852685e+22	0.000971651649363	0.000903518331874
2.50626662666e+22	0.000971651649363	0.000903553718835
2.50726472647e+22	0.000971651649363	0.000903589173537
2.50826282628e+22	0.000971651649363	0.000903624577588
2.50926092609e+22	0.000971651649363	0.000903660032423
2.5102590259e+22	0.000971651649363	0.00090369546149
2.51125712571e+22	0.000971651649363	0.000903730820863
2.51225522552e+22	0.000971651649363	0.000903766183427
2.51325332533e+22	0.000971651649363	0.00090380155225
2.51425142514e+22	0.000971651649363	0.000903836996481
2.51524952495e+22	0.000971651649363	0.000903872183861
2.51624762476e+22	0.000971651649363	0.000903907536477
2.51724572457e+22	0.000971651649363	0.000903942806138
2.51824382438e+22	0.000971651649363	0.000903978092014
2.51924192419e+22	0.000971651649363	0.000904013386937
2.520240024e+22	0.000971651649363	0.00090404860562
2.52123812381e+22	0.000971651649363	0.000904083682721
2.52223622362e+22	0.000971651649363	0.00090411902058
2.52323432343e+22	0.000971651649363	0.000904154197099
2.52423242324e+22	0.000971651649363	0.000904189376732
2.52523052305e+22	0.000971651649363	0.000904224547364
2.52622862286e+22	0.000971651649363	0.000904259692949
2.52722672267e+22	0.000971651649363	0.000904294798094
2.52822482248e+22	0.000971651649363	0.00090432990184
2.52922292229e+22	0.000971651649363	0.000904364997496
2.5302210221e+22	0.000971651649363	0.000904400038192
2.53121912191e+22	0.000971651649363	0.000904435124201
2.53221722172e+22	0.000971651649363	0.000904470155298
2.53321532153e+22	0.000971651649363	0.000904505228732
2.53421342134e+22	0.000971651649363	0.000904540200106
2.53521152115e+22	0.000971651649363	0.000904575181611
2.53620962096e+22	0.000971651649363	0.000904610212431
2.53720772077e+22	0.000971651649363	0.000904645219401
2.53820582058e+22	0.000971651649363	0.000904680080023
2.53920392039e+22	0.000971651649363	0.000904714973337
2.5402020202e+22	0.000971651649363	0.000904749935388
2.54120012001e+22	0.000971651649363	0.000904784829176
2.54219821982e+22	0.000971651649363	0.000904819682625
2.54319631963e+22	0.000971651649363	0.000904854488868
2.54419441944e+22	0.000971651649363	0.000904889407036
2.54519251925e+22	0.000971651649363	0.000904924241874
2.54619061906e+22	0.000971651649363	0.000904959006731
2.54718871887e+22	0.000971651649363	0.000904993836349
2.54818681868e+22	0.000971651649363	0.000905028591705
2.54918491849e+22	0.000971651649363	0.000905063390362
2.5501830183e+22	0.000971651649363	0.000905098100605
2.55118111811e+22	0.000971651649363	0.000905132840299
2.55217921792e+22	0.000971651649363	0.000905167503138
2.55317731773e+22	0.000971651649363	0.000905202327935
2.55417541754e+22	0.000971651649363	0.000905236924726
2.55517351735e+22	0.000971651649363	0.00090527160025
2.55617161716e+22	0.000971651649363	0.000905306225589
2.55716971697e+22	0.000971651649363	0.000905309797027
2.55816781678e+22	0.000971651649363	0.000905359608545
2.55916591659e+22	0.000971651649363	0.000905409374829
2.5601640164e+22	0.000971651649363	0.000905459095928
2.56116211621e+22	0.000971651649363	0.000905508771893
2.56216021602e+22	0.000971651649363	0.000905513783289
2.56315831583e+22	0.000971651649363	0.000905548307168
2.56415641564e+22	0.000971651649363	0.000905582979313
2.56515451545e+22	0.000971651649363	0.000905617314465
2.56615261526e+22	0.000971651649363	0.000905651819014
2.56715071507e+22	0.000971651649363	0.000905686159455
2.56814881488e+22	0.000971651649363	0.000905720745274
2.56914691469e+22	0.000971651649363	0.000905755123532
2.5701450145e+22	0.000971651649363	0.000905789577052
2.57114311431e+22	0.000971651649363	0.000905823951662
2.57214121412e+22	0.000971651649363	0.000905858369072
2.57313931393e+22	0.000971651649363	0.000905892711862
2.57413741374e+22	0.000971651649363	0.000905927063404
2.57513551355e+22	0.000971651649363	0.000905961412886
2.57613361336e+22	0.000971651649363	0.000905995706234
2.57713171317e+22	0.000971651649363	0.000906030040563
2.57812981298e+22	0.000971651649363	0.000906064279379
2.57912791279e+22	0.000971651649363	0.000906099637005
2.5801260126e+22	0.000971651649363	0.000906132805551
2.58112411241e+22	0.000971651649363	0.000906167081355
2.58212221222e+22	0.000971651649363	0.000906201286886
2.58312031203e+22	0.000971651649363	0.00090623550843
2.58411841184e+22	0.000971651649363	0.00090626969234
2.58511651165e+22	0.000971651649363	0.000906304023653
2.58611461146e+22	0.000971651649363	0.000906338006112
2.58711271127e+22	0.000971651649363	0.000906372136755
2.58811081108e+22	0.000971651649363	0.000906406235717
2.58910891089e+22	0.000971651649363	0.000906440350273
2.5901070107e+22	0.000971651649363	0.000906474483994
2.59110511051e+22	0.000971651649363	0.000906508543356
2.59210321032e+22	0.000971651649363	0.000906542505504
2.59310131013e+22	0.000971651649363	0.000906576662805
2.59409940994e+22	0.000971651649363	0.000906610590773
2.59509750975e+22	0.000971651649363	0.000906644670704
2.59609560956e+22	0.000971651649363	0.000906678673639
2.59709370937e+22	0.000971651649363	0.000906712657818
2.59809180918e+22	0.000971651649363	0.000906746580272
2.59908990899e+22	0.000971651649363	0.000906780510196
2.6000880088e+22	0.000971651649363	0.00090681455541
2.60108610861e+22	0.000971651649363	0.000906848395728
2.60208420842e+22	0.000971651649363	0.000906882290678
2.60308230823e+22	0.000971651649363	0.000906916159143
2.60408040804e+22	0.000971651649363	0.000906950018505
2.60507850785e+22	0.000971651649363	0.000906983849515
2.60607660766e+22	0.000971651649363	0.000907017981181
2.60707470747e+22	0.000971651649363	0.000907051500892
2.60807280728e+22	0.000971651649363	0.000907085300314
2.60907090709e+22	0.000971651649363	0.000907119072531
2.6100690069e+22	0.000971651649363	0.000907152846712
2.61106710671e+22	0.000971651649363	0.000907186585521
2.61206520652e+22	0.000971651649363	0.000907220305396
2.61306330633e+22	0.000971651649363	0.000907254018004
2.61406140614e+22	0.000971651649363	0.000907287721641
2.61505950595e+22	0.000971651649363	0.000907321399033
2.61605760576e+22	0.000971651649363	0.00090735514408
2.61705570557e+22	0.000971651649363	0.00090738873808
2.61805380538e+22	0.000971651649363	0.00090741666802
2.61905190519e+22	0.000971651649363	0.000907456013192
2.620050005e+22	0.000971651649363	0.000907489591603
2.62104810481e+22	0.000971651649363	0.00090752273229
2.62204620462e+22	0.000971651649363	0.00090755674692
2.62304430443e+22	0.000971651649363	0.000907590219242
2.62404240424e+22	0.000971651649363	0.00090762383501
2.62504050405e+22	0.000971651649363	0.000907657394609
2.62603860386e+22	0.000971651649363	0.00090769086345
2.62703670367e+22	0.000971651649363	0.00090772434708
2.62803480348e+22	0.000971651649363	0.000907757816149
2.62903290329e+22	0.000971651649363	0.000907791271062
2.6300310031e+22	0.000971651649363	0.000907824720261
2.63102910291e+22	0.000971651649363	0.000907858235455
2.63202720272e+22	0.000971651649363	0.000907891554655
2.63302530253e+22	0.000971651649363	0.000907924515437
2.63402340234e+22	0.000971651649363	0.000907958294726
2.63502150215e+22	0.000971651649363	0.000907991685156
2.63601960196e+22	0.000971651649363	0.000908025046912
2.63701770177e+22	0.000971651649363	0.000908058480292
2.63801580158e+22	0.000971651649363	0.000908091661056
2.63901390139e+22	0.000971651649363	0.000908124924203
2.6400120012e+22	0.000971651649363	0.000908158178467
2.64101010101e+22	0.000971651649363	0.000908191489322
2.64200820082e+22	0.000971651649363	0.000908224752812
2.64300630063e+22	0.000971651649363	0.000908257974296
2.64400440044e+22	0.000971651649363	0.000908291878937
2.64500250025e+22	0.000971651649363	0.000908324379257
2.64600060006e+22	0.000971651649363	0.000908357543939
2.64699869987e+22	0.000971651649363	0.000908390741729
2.64799679968e+22	0.000971651649363	0.00090842391298
2.64899489949e+22	0.000971651649363	0.000908457012043
2.6499929993e+22	0.000971651649363	0.000908490116976
2.65099109911e+22	0.000971651649363	0.000908523268524
2.65198919892e+22	0.000971651649363	0.000908556661968
2.65298729873e+22	0.000971651649363	0.000908589373797
2.65398539854e+22	0.000971651649363	0.000908622441299
2.65498349835e+22	0.000971651649363	0.00090865603379
2.65598159816e+22	0.000971651649363	0.000908688472235
2.65697969797e+22	0.000971651649363	0.000908721510717
2.65797779778e+22	0.000971651649363	0.00090875451462
2.65897589759e+22	0.000971651649363	0.000908787332299
2.6599739974e+22	0.000971651649363	0.000908820311425
2.66097209721e+22	0.000971651649363	0.000908853384735
2.66197019702e+22	0.000971651649363	0.000908886290442
2.66296829683e+22	0.000971651649363	0.000908919159167
2.66396639664e+22	0.000971651649363	0.000908952099206
2.66496449645e+22	0.000971651649363	0.000908984977505
2.66596259626e+22	0.000971651649363	0.000909017016436
2.66696069607e+22	0.000971651649363	0.000909050692622
2.66795879588e+22	0.000971651649363	0.000909083519398
2.66895689569e+22	0.000971651649363	0.000909116336345
2.6699549955e+22	0.000971651649363	0.000909149131217
2.67095309531e+22	0.000971651649363	0.000909181943985
2.67195119512e+22	0.000971651649363	0.000909214712815
2.67294929493e+22	0.000971651649363	0.000909247336648
2.67394739474e+22	0.000971651649363	0.000909280185307
2.67494549455e+22	0.000971651649363	0.000909312740741
2.67594359436e+22	0.000971651649363	0.000909345574107
2.67694169417e+22	0.000971651649363	0.000909378236885
2.67793979398e+22	0.000971651649363	0.000909410931348
2.67893789379e+22	0.000971651649363	0.000909443549903
2.6799359936e+22	0.000971651649363	0.000909476212201
2.68093409341e+22	0.000971651649363	0.000909508830394
2.68193219322e+22	0.000971651649363	0.00090953992393
2.68293029303e+22	0.000971651649363	0.00090957402618
2.68392839284e+22	0.000971651649363	0.000909606579046
2.68492649265e+22	0.000971651649363	0.0009096391456
2.68592459246e+22	0.000971651649363	0.000909671584017
2.68692269227e+22	0.000971651649363	0.000909704208042
2.68792079208e+22	0.000971651649363	0.000909736711926
2.68891889189e+22	0.000971651649363	0.000909769263362
2.6899169917e+22	0.000971651649363	0.000909801701867
2.69091509151e+22	0.000971651649363	0.00090983418186
2.69191319132e+22	0.000971651649363	0.000909866647936
2.69291129113e+22	0.000971651649363	0.000909898944435
2.69390939094e+22	0.000971651649363	0.000909931462459
2.69490749075e+22	0.000971651649363	0.000909963562446
2.69590559056e+22	0.000971651649363	0.000909996255955
2.69690369037e+22	0.000971651649363	0.000910028627766
2.69790179018e+22	0.000971651649363	0.000910060974476
2.69889988999e+22	0.000971651649363	0.000910093305815
2.6998979898e+22	0.000971651649363	0.000910125593927
2.70089608961e+22	0.000971651649363	0.000910157892891
2.70189418942e+22	0.000971651649363	0.000910190211268
2.70289228923e+22	0.000971651649363	0.000910222394511
2.70389038904e+22	0.000971651649363	0.000910254750664
2.70488848885e+22	0.000971651649363	0.000910287032489
2.70588658866e+22	0.000971651649363	0.000910319233184
2.70688468847e+22	0.000971651649363	0.000910351427252
2.70788278828e+22	0.000971651649363	0.000910383624788
2.70888088809e+22	0.000971651649363	0.000910415785901
2.7098789879e+22	0.000971651649363	0.000910448001834
2.71087708771e+22	0.000971651649363	0.000910480063558
2.71187518752e+22	0.000971651649363	0.00091051221378
2.71287328733e+22	0.000971651649363	0.000910544346272
2.71387138714e+22	0.000971651649363	0.000910576414166
2.71486948695e+22	0.000971651649363	0.000910608511348
2.71586758676e+22	0.000971651649363	0.00091064017542
2.71686568657e+22	0.000971651649363	0.000910672674889
2.71786378638e+22	0.000971651649363	0.000910704651981
2.71886188619e+22	0.000971651649363	0.000910736684446
2.719859986e+22	0.000971651649363	0.000910768651638
2.72085808581e+22	0.000971651649363	0.000910800674157
2.72185618562e+22	0.000971651649363	0.000910832570693
2.72285428543e+22	0.000971651649363	0.000910864706506
2.72385238524e+22	0.000971651649363	0.000910896525203
2.72485048505e+22	0.000971651649363	0.000910928445889
2.72584858486e+22	0.000971651649363	0.000910960384637
2.72684668467e+22	0.000971651649363	0.00091099232278
2.72784478448e+22	0.000971651649363	0.000911024135974
2.72884288429e+22	0.000971651649363	0.000911055989864
2.7298409841e+22	0.000971651649363	0.000911088011271
2.73083908391e+22	0.000971651649363	0.000911119675751
2.73183718372e+22	0.000971651649363	0.000911151464697
2.73283528353e+22	0.000971651649363	0.000911183417319
2.73383338334e+22	0.000971651649363	0.000911206751935
2.73483148315e+22	0.000971651649363	0.000911250926165
2.73582958296e+22	0.000971651649363	0.000911278545637
2.73682768277e+22	0.000971651649363	0.000911310336074
2.73782578258e+22	0.000971651649363	0.000911342016358
2.73882388239e+22	0.000971651649363	0.000911373765507
2.7398219822e+22	0.000971651649363	0.000911405450722
2.74082008201e+22	0.000971651649363	0.000911437251549
2.74181818182e+22	0.000971651649363	0.000911468815214
2.74281628163e+22	0.000971651649363	0.000911500368471
2.74381438144e+22	0.000971651649363	0.000911532004427
2.74481248125e+22	0.000971651649363	0.000911563581162
2.74581058106e+22	0.000971651649363	0.000911595163482
2.74680868087e+22	0.000971651649363	0.000911626769091
2.74780678068e+22	0.000971651649363	0.000911658331554
2.74880488049e+22	0.000971651649363	0.000911690135894
2.7498029803e+22	0.000971651649363	0.000911721415088
2.75080108011e+22	0.000971651649363	0.000911752927788
2.75179917992e+22	0.000971651649363	0.000911784458552
2.75279727973e+22	0.000971651649363	0.000911815883915
2.75379537954e+22	0.000971651649363	0.000911847431768
2.75479347935e+22	0.000971651649363	0.000911878709332
2.75579157916e+22	0.000971651649363	0.000911910265383
2.75678967897e+22	0.000971651649363	0.000911941690493
2.75778777878e+22	0.000971651649363	0.000911973091201
2.75878587859e+22	0.000971651649363	0.000912004466423
2.7597839784e+22	0.000971651649363	0.000912035818596
2.76078207821e+22	0.000971651649363	0.00091206722773
2.76178017802e+22	0.000971651649363	0.000912098560516
2.76277827783e+22	0.000971651649363	0.000912129848832
2.76377637764e+22	0.000971651649363	0.000912161176643
2.76477447745e+22	0.000971651649363	0.000912192510486
2.76577257726e+22	0.000971651649363	0.000912223777756
2.76677067707e+22	0.000971651649363	0.000912255017014
2.76776877688e+22	0.000971651649363	0.00091228625819
2.76876687669e+22	0.000971651649363	0.000912317536223
2.7697649765e+22	0.000971651649363	0.00091234872729
2.77076307631e+22	0.000971651649363	0.000912379939898
2.77176117612e+22	0.000971651649363	0.000912411140157
2.77275927593e+22	0.000971651649363	0.000912442300404
2.77375737574e+22	0.000971651649363	0.000912473588153
2.77475547555e+22	0.000971651649363	0.000912504589043
2.77575357536e+22	0.000971651649363	0.000912535703904
2.77675167517e+22	0.000971651649363	0.000912566802813
2.77774977498e+22	0.000971651649363	0.000912597922503
2.77874787479e+22	0.000971651649363	0.000912628990915
2.7797459746e+22	0.000971651649363	0.000912659946477
2.78074407441e+22	0.000971651649363	0.000912691011129
2.78174217422e+22	0.000971651649363	0.000912722054175
2.78274027403e+22	0.000971651649363	0.000912753114616
2.78373837384e+22	0.000971651649363	0.000912784173585
2.78473647365e+22	0.000971651649363	0.000912815105779
2.78573457346e+22	0.000971651649363	0.000912846161985
2.78673267327e+22	0.000971651649363	0.000912877063928
2.78773077308e+22	0.000971651649363	0.000912907998374
2.78872887289e+22	0.000971651649363	0.00091293892648
2.7897269727e+22	0.000971651649363	0.000912969739379
2.79072507251e+22	0.000971651649363	0.000913000693623
2.79172317232e+22	0.000971651649363	0.000913031623995
2.79272127213e+22	0.000971651649363	0.000913062428062
2.79371937194e+22	0.000971651649363	0.000913093230816
2.79471747175e+22	0.000971651649363	0.000913123909743
2.79571557156e+22	0.000971651649363	0.000913154862257
2.79671367137e+22	0.000971651649363	0.000913185729687
2.79771177118e+22	0.000971651649363	0.000913216633327
2.79870987099e+22	0.000971651649363	0.000913247296891
2.7997079708e+22	0.000971651649363	0.000913278083593
2.80070607061e+22	0.000971651649363	0.000913308780695
2.80170417042e+22	0.000971651649363	0.000913339504834
2.80270227023e+22	0.000971651649363	0.000913370111716
2.80370037004e+22	0.000971651649363	0.000913400877913
2.80469846985e+22	0.000971651649363	0.000913431561935
2.80569656966e+22	0.000971651649363	0.000913462146652
2.80669466947e+22	0.000971651649363	0.000913493990514
2.80769276928e+22	0.000971651649363	0.000913523499395
2.80869086909e+22	0.000971651649363	0.00091355405535
2.8096889689e+22	0.000971651649363	0.000913584883117
2.81068706871e+22	0.000971651649363	0.000913615295418
2.81168516852e+22	0.000971651649363	0.000913645861614
2.81268326833e+22	0.000971651649363	0.000913676396284
2.81368136814e+22	0.000971651649363	0.000913706936065
2.81467946795e+22	0.000971651649363	0.000913737484329
2.81567756776e+22	0.000971651649363	0.000913767989957
2.81667566757e+22	0.000971651649363	0.00091379843111
2.81767376738e+22	0.000971651649363	0.000913828938015
2.81867186719e+22	0.000971651649363	0.00091385938376
2.819669967e+22	0.000971651649363	0.000913889859316
2.82066806681e+22	0.000971651649363	0.000913920287297
2.82166616662e+22	0.000971651649363	0.000913951006751
2.82266426643e+22	0.000971651649363	0.000913981039213
2.82366236624e+22	0.000971651649363	0.000914011490031
2.82466046605e+22	0.000971651649363	0.000914041806658
