9.58555855586e+20	0.00169479266771	0.00169479266771
9.68536853685e+20	0.00169479266771	0.00169479266771
9.78517851785e+20	0.00169479266771	0.00169479266771
9.88498849885e+20	0.00169479266771	0.00169479266771
9.98479847985e+20	0.00169479266771	0.00169479266771
1.00846084608e+21	0.00169479266771	0.00169479266771
1.01844184418e+21	0.00169479266771	0.00169479266771
1.02842284228e+21	0.00169479266771	0.00169479266771
1.03840384038e+21	0.00169479266771	0.00169479266771
1.04838483848e+21	0.00169479266771	0.00169479266771
1.05836583658e+21	0.00169479266771	0.00169479266771
1.06834683468e+21	0.00169479266771	0.00169479266771
1.07832783278e+21	0.00169479266771	0.00169479266771
1.08830883088e+21	0.00169479266771	0.00169479266771
1.09828982898e+21	0.00169479266771	0.00169479266771
1.10827082708e+21	0.00169479266771	0.00169479266771
1.11825182518e+21	0.00169479266771	0.00169479266771
1.12823282328e+21	0.00169479266771	0.00169479266771
1.13821382138e+21	0.00169479266771	0.00169479266771
1.14819481948e+21	0.00169479266771	0.00169479266771
1.15817581758e+21	0.00169479266771	0.00169479266771
1.16815681568e+21	0.00169479266771	0.00169479266771
1.17813781378e+21	0.00169479266771	0.00169479266771
1.18811881188e+21	0.00169479266771	0.00169479266771
1.19809980998e+21	0.00169479266771	0.00169479266771
1.20808080808e+21	0.00169479266771	0.00169479266771
1.21806180618e+21	0.00169479266771	0.00169479266771
1.22804280428e+21	0.00169479266771	0.00169479266771
1.23802380238e+21	0.00169479266771	0.00169479266771
1.24800480048e+21	0.00169479266771	0.00169479266771
1.25798579858e+21	0.00169479266771	0.00169479266771
1.26796679668e+21	0.00169479266771	0.00169479266771
1.27794779478e+21	0.00169479266771	0.00169479266771
1.28792879288e+21	0.00169479266771	0.00169479266771
1.29790979098e+21	0.00169479266771	0.00169479266771
1.30789078908e+21	0.00169479266771	0.00169479266771
1.31787178718e+21	0.00169479266771	0.00169479266771
1.32785278528e+21	0.00169479266771	0.00169479266771
1.33783378338e+21	0.00169479266771	0.00169479266771
1.34781478148e+21	0.00169479266771	0.00169479266771
1.35779577958e+21	0.00169479266771	0.00169479266771
1.36777677768e+21	0.00169479266771	0.00169479266771
1.37775777578e+21	0.00169479266771	0.00169479266771
1.38773877388e+21	0.00169479266771	0.00169479266771
1.39771977198e+21	0.00169479266771	0.00169479266771
1.40770077008e+21	0.00169479266771	0.00169479266771
1.41768176818e+21	0.00169479266771	0.00169479266771
1.42766276628e+21	0.00169479266771	0.00169479266771
1.43764376438e+21	0.00169479266771	0.00169479266771
1.44762476248e+21	0.00169479266771	0.00169479266771
1.45760576058e+21	0.00169479266771	0.00169479266771
1.46758675868e+21	0.00169479266771	0.00169479266771
1.47756775678e+21	0.00169479266771	0.00169479266771
1.48754875488e+21	0.00169479266771	0.00169479266771
1.49752975298e+21	0.00169479266771	0.00169479266771
1.50751075108e+21	0.00169479266771	0.00169479266771
1.51749174917e+21	0.00169479266771	0.00169479266771
1.52747274727e+21	0.00169479266771	0.00169479266771
1.53745374537e+21	0.00169479266771	0.00169479266771
1.54743474347e+21	0.00169479266771	0.00169479266771
1.55741574157e+21	0.00169479266771	0.00169479266771
1.56739673967e+21	0.00169479266771	0.00169479266771
1.57737773777e+21	0.00169479266771	0.00169479266771
1.58735873587e+21	0.00169479266771	0.00169479266771
1.59733973397e+21	0.00169479266771	0.00169479266771
1.60732073207e+21	0.00169479266771	0.00169479266771
1.61730173017e+21	0.00169479266771	0.00169479266771
1.62728272827e+21	0.00169479266771	0.00169479266771
1.63726372637e+21	0.00169479266771	0.00169479266771
1.64724472447e+21	0.00169479266771	0.00169479266771
1.65722572257e+21	0.00169479266771	0.00169479266771
1.66720672067e+21	0.00169479266771	0.00169479266771
1.67718771877e+21	0.00169479266771	0.00169479266771
1.68716871687e+21	0.00169479266771	0.00169479266771
1.69714971497e+21	0.00169479266771	0.00169479266771
1.70713071307e+21	0.00169479266771	0.00169479266771
1.71711171117e+21	0.00169479266771	0.00169479266771
1.72709270927e+21	0.00169479266771	0.00169479266771
1.73707370737e+21	0.00169479266771	0.00169479266771
1.74705470547e+21	0.00169479266771	0.00169479266771
1.75703570357e+21	0.00169479266771	0.00169479266771
1.76701670167e+21	0.00169479266771	0.00169479266771
1.77699769977e+21	0.00169479266771	0.00169479266771
1.78697869787e+21	0.00169479266771	0.00169479266771
1.79695969597e+21	0.00169479266771	0.00169479266771
1.80694069407e+21	0.00169479266771	0.00169479266771
1.81692169217e+21	0.00169479266771	0.00169479266771
1.82690269027e+21	0.00169479266771	0.00169479266771
1.83688368837e+21	0.00169479266771	0.00169479266771
1.84686468647e+21	0.00169479266771	0.00169479266771
1.85684568457e+21	0.00169479266771	0.00169479266771
1.86682668267e+21	0.00169479266771	0.00169479266771
1.87680768077e+21	0.00169479266771	0.00169479266771
1.88678867887e+21	0.00169479266771	0.00169479266771
1.89676967697e+21	0.00169479266771	0.00169479266771
1.90675067507e+21	0.00169479266771	0.00169479266771
1.91673167317e+21	0.00169479266771	0.00169479266771
1.92671267127e+21	0.00169479266771	0.00169479266771
1.93669366937e+21	0.00169479266771	0.00169479266771
1.94667466747e+21	0.00169479266771	0.00169479266771
1.95665566557e+21	0.00169479266771	0.00169479266771
1.96663666367e+21	0.00169479266771	0.00169479266771
1.97661766177e+21	0.00169479266771	0.00169479266771
1.98659865987e+21	0.00169479266771	0.00169479266771
1.99657965797e+21	0.00169479266771	0.00169479266771
2.00656065607e+21	0.00169479266771	0.00169479266771
2.01654165417e+21	0.00169479266771	0.00169479266771
2.02652265227e+21	0.00169479266771	0.00169479266771
2.03650365037e+21	0.00169479266771	0.00169479266771
2.04648464846e+21	0.00169479266771	0.00169479266771
2.05646564656e+21	0.00169479266771	0.00169479266771
2.06644664466e+21	0.00169479266771	0.00169479266771
2.07642764276e+21	0.00169479266771	0.00169479266771
2.08640864086e+21	0.00169479266771	0.00169479266771
2.09638963896e+21	0.00169479266771	0.00169479266771
2.10637063706e+21	0.00169479266771	0.00169479266771
2.11635163516e+21	0.00169479266771	0.00169479266771
2.12633263326e+21	0.00169479266771	0.00169479266771
2.13631363136e+21	0.00169479266771	0.00169479266771
2.14629462946e+21	0.00169479266771	0.00169479266771
2.15627562756e+21	0.00169479266771	0.00169479266771
2.16625662566e+21	0.00169479266771	0.00169479266771
2.17623762376e+21	0.00169479266771	0.00169479266771
2.18621862186e+21	0.00169479266771	0.00169479266771
2.19619961996e+21	0.00169479266771	0.00169479266771
2.20618061806e+21	0.00169479266771	0.00169479266771
2.21616161616e+21	0.00169479266771	0.00169479266771
2.22614261426e+21	0.00169479266771	0.00169479266771
2.23612361236e+21	0.00169479266771	0.00169479266771
2.24610461046e+21	0.00169479266771	0.00169479266771
2.25608560856e+21	0.00169479266771	0.00169479266771
2.26606660666e+21	0.00169479266771	0.00169479266771
2.27604760476e+21	0.00169479266771	0.00169479266771
2.28602860286e+21	0.00169479266771	0.00169479266771
2.29600960096e+21	0.00169479266771	0.00169479266771
2.30599059906e+21	0.00169479266771	0.00169479266771
2.31597159716e+21	0.00169479266771	0.00169479266771
2.32595259526e+21	0.00169479266771	0.00169479266771
2.33593359336e+21	0.00169479266771	0.00169479266771
2.34591459146e+21	0.00169479266771	0.00169479266771
2.35589558956e+21	0.00169479266771	0.00169479266771
2.36587658766e+21	0.00169479266771	0.00169479266771
2.37585758576e+21	0.00169479266771	0.00169479266771
2.38583858386e+21	0.00169479266771	0.00169479266771
2.39581958196e+21	0.00169479266771	0.00169479266771
2.40580058006e+21	0.00169479266771	0.00169479266771
2.41578157816e+21	0.00169479266771	0.00169479266771
2.42576257626e+21	0.00169479266771	0.00169479266771
2.43574357436e+21	0.00169479266771	0.00169479266771
2.44572457246e+21	0.00169479266771	0.00169479266771
2.45570557056e+21	0.00169479266771	0.00169479266771
2.46568656866e+21	0.00169479266771	0.00169479266771
2.47566756676e+21	0.00169479266771	0.00169479266771
2.48564856486e+21	0.00169479266771	0.00169479266771
2.49562956296e+21	0.00169479266771	0.00169479266771
2.50561056106e+21	0.00169479266771	0.00169479266771
2.51559155916e+21	0.00169479266771	0.00169479266771
2.52557255726e+21	0.00169479266771	0.00169479266771
2.53555355536e+21	0.00169479266771	0.00169479266771
2.54553455346e+21	0.00169479266771	0.00169479266771
2.55551555156e+21	0.00169479266771	0.00169479266771
2.56549654965e+21	0.00169479266771	0.00169479266771
2.57547754775e+21	0.00169479266771	0.00169479266771
2.58545854585e+21	0.00169479266771	0.00169479266771
2.59543954395e+21	0.00169479266771	0.00169479266771
2.60542054205e+21	0.00169479266771	0.00169479266771
2.61540154015e+21	0.00169479266771	0.00169479266771
2.62538253825e+21	0.00169479266771	0.00169479266771
2.63536353635e+21	0.00169479266771	0.00169479266771
2.64534453445e+21	0.00169479266771	0.00169479266771
2.65532553255e+21	0.00169479266771	0.00169479266771
2.66530653065e+21	0.00169479266771	0.00169479266771
2.67528752875e+21	0.00169479266771	0.00169479266771
2.68526852685e+21	0.00169479266771	0.00169479266771
2.69524952495e+21	0.00169479266771	0.00169479266771
2.70523052305e+21	0.00169479266771	0.00169479266771
2.71521152115e+21	0.00169479266771	0.00169479266771
2.72519251925e+21	0.00169479266771	0.00169479266771
2.73517351735e+21	0.00169479266771	0.00169479266771
2.74515451545e+21	0.00169479266771	0.00169479266771
2.75513551355e+21	0.00169479266771	0.00169479266771
2.76511651165e+21	0.00169479266771	0.00169479266771
2.77509750975e+21	0.00169479266771	0.00169479266771
2.78507850785e+21	0.00169479266771	0.00169479266771
2.79505950595e+21	0.00169479266771	0.00169479266771
2.80504050405e+21	0.00169479266771	0.00169479266771
2.81502150215e+21	0.00169479266771	0.00169479266771
2.82500250025e+21	0.00169479266771	0.00169479266771
2.83498349835e+21	0.00169479266771	0.00169479266771
2.84496449645e+21	0.00169479266771	0.00169479266771
2.85494549455e+21	0.00169479266771	0.00169479266771
2.86492649265e+21	0.00169479266771	0.00169479266771
2.87490749075e+21	0.00169479266771	0.00169479266771
2.88488848885e+21	0.00169479266771	0.00169479266771
2.89486948695e+21	0.00169479266771	0.00169479266771
2.90485048505e+21	0.00169479266771	0.00169479266771
2.91483148315e+21	0.00169479266771	0.00169479266771
2.92481248125e+21	0.00169479266771	0.00169479266771
2.93479347935e+21	0.00169479266771	0.00169479266771
2.94477447745e+21	0.00169479266771	0.00169479266771
2.95475547555e+21	0.00169479266771	0.00169479266771
2.96473647365e+21	0.00169479266771	0.00169479266771
2.97471747175e+21	0.00169479266771	0.00169479266771
2.98469846985e+21	0.00169479266771	0.00169479266771
2.99467946795e+21	0.00169479266771	0.00169479266771
3.00466046605e+21	0.00169479266771	0.00169479266771
3.01464146415e+21	0.00169479266771	0.00169479266771
3.02462246225e+21	0.00169479266771	0.00169479266771
3.03460346035e+21	0.00169479266771	0.00169479266771
3.04458445845e+21	0.00169479266771	0.00169479266771
3.05456545655e+21	0.00169479266771	0.00169479266771
3.06454645465e+21	0.00169479266771	0.00169479266771
3.07452745275e+21	0.00169479266771	0.00169479266771
3.08450845085e+21	0.00169479266771	0.00169479266771
3.09448944894e+21	0.00169479266771	0.00169479266771
3.10447044704e+21	0.00169479266771	0.00169479266771
3.11445144514e+21	0.00169479266771	0.00169479266771
3.12443244324e+21	0.00169479266771	0.00169479266771
3.13441344134e+21	0.00169479266771	0.00169479266771
3.14439443944e+21	0.00169479266771	0.00169479266771
3.15437543754e+21	0.00169479266771	0.00169479266771
3.16435643564e+21	0.00169479266771	0.00169479266771
3.17433743374e+21	0.00169479266771	0.00169479266771
3.18431843184e+21	0.00169479266771	0.00169479266771
3.19429942994e+21	0.00169479266771	0.00169479266771
3.20428042804e+21	0.00169479266771	0.00169479266771
3.21426142614e+21	0.00169479266771	0.00169479266771
3.22424242424e+21	0.00169479266771	0.00169479266771
3.23422342234e+21	0.00169479266771	0.00169479266771
3.24420442044e+21	0.00169479266771	0.00169479266771
3.25418541854e+21	0.00169479266771	0.00169479266771
3.26416641664e+21	0.00169479266771	0.00169479266771
3.27414741474e+21	0.00169479266771	0.00169479266771
3.28412841284e+21	0.00169479266771	0.00169479266771
3.29410941094e+21	0.00169479266771	0.00169479266771
3.30409040904e+21	0.00169479266771	0.00169479266771
3.31407140714e+21	0.00169479266771	0.00169479266771
3.32405240524e+21	0.00169479266771	0.00169479266771
3.33403340334e+21	0.00169479266771	0.00169479266771
3.34401440144e+21	0.00169479266771	0.00169479266771
3.35399539954e+21	0.00169479266771	0.00169479266771
3.36397639764e+21	0.00169479266771	0.00169479266771
3.37395739574e+21	0.00169479266771	0.00169479266771
3.38393839384e+21	0.00169479266771	0.00169479266771
3.39391939194e+21	0.00169479266771	0.00169479266771
3.40390039004e+21	0.00169479266771	0.00169479266771
3.41388138814e+21	0.00169479266771	0.00169479266771
3.42386238624e+21	0.00169479266771	0.00169479266771
3.43384338434e+21	0.00169479266771	0.00169479266771
3.44382438244e+21	0.00169479266771	0.00169479266771
3.45380538054e+21	0.00169479266771	0.00169479266771
3.46378637864e+21	0.00169479266771	0.00169479266771
3.47376737674e+21	0.00169479266771	0.00169479266771
3.48374837484e+21	0.00169479266771	0.00169479266771
3.49372937294e+21	0.00169479266771	0.00169479266771
3.50371037104e+21	0.00169479266771	0.00169479266771
3.51369136914e+21	0.00169479266771	0.00169479266771
3.52367236724e+21	0.00169479266771	0.00169479266771
3.53365336534e+21	0.00169479266771	0.00169479266771
3.54363436344e+21	0.00169479266771	0.00169479266771
3.55361536154e+21	0.00169479266771	0.00169479266771
3.56359635964e+21	0.00169479266771	0.00169479266771
3.57357735774e+21	0.00169479266771	0.00169479266771
3.58355835584e+21	0.00169479266771	0.00169479266771
3.59353935394e+21	0.00169479266771	0.00169479266771
3.60352035204e+21	0.00169479266771	0.00169479266771
3.61350135014e+21	0.00169479266771	0.00169479266771
3.62348234823e+21	0.00169479266771	0.00169479266771
3.63346334633e+21	0.00169479266771	0.00169479266771
3.64344434443e+21	0.00169479266771	0.00169479266771
3.65342534253e+21	0.00169479266771	0.00169479266771
3.66340634063e+21	0.00169479266771	0.00169479266771
3.67338733873e+21	0.00169479266771	0.00169479266771
3.68336833683e+21	0.00169479266771	0.00169479266771
3.69334933493e+21	0.00169479266771	0.00169479266771
3.70333033303e+21	0.00169479266771	0.00169479266771
3.71331133113e+21	0.00169479266771	0.00169479266771
3.72329232923e+21	0.00169479266771	0.00169479266771
3.73327332733e+21	0.00169479266771	0.00169479266771
3.74325432543e+21	0.00169479266771	0.00169479266771
3.75323532353e+21	0.00169479266771	0.00169479266771
3.76321632163e+21	0.00169479266771	0.00169479266771
3.77319731973e+21	0.00169479266771	0.00169479266771
3.78317831783e+21	0.00169479266771	0.00169479266771
3.79315931593e+21	0.00169479266771	0.00169479266771
3.80314031403e+21	0.00169479266771	0.00169479266771
3.81312131213e+21	0.00169479266771	0.00169479266771
3.82310231023e+21	0.00169479266771	0.00169479266771
3.83308330833e+21	0.00169479266771	0.00169479266771
3.84306430643e+21	0.00169479266771	0.00169479266771
3.85304530453e+21	0.00169479266771	0.00169479266771
3.86302630263e+21	0.00169479266771	0.00169479266771
3.87300730073e+21	0.00169479266771	0.00169479266771
3.88298829883e+21	0.00169479266771	0.00169479266771
3.89296929693e+21	0.00169479266771	0.00169479266771
3.90295029503e+21	0.00169479266771	0.00169479266771
3.91293129313e+21	0.00169479266771	0.00169479266771
3.92291229123e+21	0.00169479266771	0.00169479266771
3.93289328933e+21	0.00169479266771	0.00169479266771
3.94287428743e+21	0.00169479266771	0.00169479266771
3.95285528553e+21	0.00169479266771	0.00169479266771
3.96283628363e+21	0.00169479266771	0.00169479266771
3.97281728173e+21	0.00169479266771	0.00169479266771
3.98279827983e+21	0.00169479266771	0.00169479266771
3.99277927793e+21	0.00169479266771	0.00169479266771
4.00276027603e+21	0.00169479266771	0.00169479266771
4.01274127413e+21	0.00169479266771	0.00169479266771
4.02272227223e+21	0.00169479266771	0.00169479266771
4.03270327033e+21	0.00169479266771	0.00169479266771
4.04268426843e+21	0.00169479266771	0.00169479266771
4.05266526653e+21	0.00169479266771	0.00169479266771
4.06264626463e+21	0.00169479266771	0.00169479266771
4.07262726273e+21	0.00169479266771	0.00169479266771
4.08260826083e+21	0.00169479266771	0.00169479266771
4.09258925893e+21	0.00169479266771	0.00169479266771
4.10257025703e+21	0.00169479266771	0.00169479266771
4.11255125513e+21	0.00169479266771	0.00169479266771
4.12253225323e+21	0.00169479266771	0.00169479266771
4.13251325133e+21	0.00169479266771	0.00169479266771
4.14249424942e+21	0.00169479266771	0.00169479266771
4.15247524752e+21	0.00169479266771	0.00169479266771
4.16245624562e+21	0.00169479266771	0.00169479266771
4.17243724372e+21	0.00169479266771	0.00169479266771
4.18241824182e+21	0.00169479266771	0.00169479266771
4.19239923992e+21	0.00169479266771	0.00169479266771
4.20238023802e+21	0.00169479266771	0.00169479266771
4.21236123612e+21	0.00169479266771	0.00169479266771
4.22234223422e+21	0.00169479266771	0.00169479266771
4.23232323232e+21	0.00169479266771	0.00169479266771
4.24230423042e+21	0.00169479266771	0.00169479266771
4.25228522852e+21	0.00169479266771	0.00169479266771
4.26226622662e+21	0.00169479266771	0.00169479266771
4.27224722472e+21	0.00169479266771	0.00169479266771
4.28222822282e+21	0.00169479266771	0.00169479266771
4.29220922092e+21	0.00169479266771	0.00169479266771
4.30219021902e+21	0.00169479266771	0.00169479266771
4.31217121712e+21	0.00169479266771	0.00169479266771
4.32215221522e+21	0.00169479266771	0.00169479266771
4.33213321332e+21	0.00169479266771	0.00169479266771
4.34211421142e+21	0.00169479266771	0.00169479266771
4.35209520952e+21	0.00169479266771	0.00169479266771
4.36207620762e+21	0.00169479266771	0.00169479266771
4.37205720572e+21	0.00169479266771	0.00169479266771
4.38203820382e+21	0.00169479266771	0.00169479266771
4.39201920192e+21	0.00169479266771	0.00169479266771
4.40200020002e+21	0.00169479266771	0.00169479266771
4.41198119812e+21	0.00169479266771	0.00169479266771
4.42196219622e+21	0.00169479266771	0.00169479266771
4.43194319432e+21	0.00169479266771	0.00169479266771
4.44192419242e+21	0.00169479266771	0.00169479266771
4.45190519052e+21	0.00169479266771	0.00169479266771
4.46188618862e+21	0.00169479266771	0.00169479266771
4.47186718672e+21	0.00169479266771	0.00169479266771
4.48184818482e+21	0.00169479266771	0.00169479266771
4.49182918292e+21	0.00169479266771	0.00169479266771
4.50181018102e+21	0.00169479266771	0.00169479266771
4.51179117912e+21	0.00169479266771	0.00169479266771
4.52177217722e+21	0.00169479266771	0.00169479266771
4.53175317532e+21	0.00169479266771	0.00169479266771
4.54173417342e+21	0.00169479266771	0.00169479266771
4.55171517152e+21	0.00169479266771	0.00169479266771
4.56169616962e+21	0.00169479266771	0.00169479266771
4.57167716772e+21	0.00169479266771	0.00169479266771
4.58165816582e+21	0.00169479266771	0.00169479266771
4.59163916392e+21	0.00169479266771	0.00169479266771
4.60162016202e+21	0.00169479266771	0.00169479266771
4.61160116012e+21	0.00169479266771	0.00169479266771
4.62158215822e+21	0.00169479266771	0.00169479266771
4.63156315632e+21	0.00169479266771	0.00169479266771
4.64154415442e+21	0.00169479266771	0.00169479266771
4.65152515252e+21	0.00169479266771	0.00169479266771
4.66150615062e+21	0.00169479266771	0.00169479266771
4.67148714871e+21	0.00169479266771	0.00169479266771
4.68146814681e+21	0.00169479266771	0.00169479266771
4.69144914491e+21	0.00169479266771	0.00169479266771
4.70143014301e+21	0.00169479266771	0.00169479266771
4.71141114111e+21	0.00169479266771	0.00169479266771
4.72139213921e+21	0.00169479266771	0.00169479266771
4.73137313731e+21	0.00169479266771	0.00169479266771
4.74135413541e+21	0.00169479266771	0.00169479266771
4.75133513351e+21	0.00169479266771	0.00169479266771
4.76131613161e+21	0.00169479266771	0.00169479266771
4.77129712971e+21	0.00169479266771	0.00169479266771
4.78127812781e+21	0.00169479266771	0.00169479266771
4.79125912591e+21	0.00169479266771	0.00169479266771
4.80124012401e+21	0.00169479266771	0.00169479266771
4.81122112211e+21	0.00169479266771	0.00169479266771
4.82120212021e+21	0.00169479266771	0.00169479266771
4.83118311831e+21	0.00169479266771	0.00169479266771
4.84116411641e+21	0.00169479266771	0.00169479266771
4.85114511451e+21	0.00169479266771	0.00169479266771
4.86112611261e+21	0.00169479266771	0.00169479266771
4.87110711071e+21	0.00169479266771	0.00169479266771
4.88108810881e+21	0.00169479266771	0.00169479266771
4.89106910691e+21	0.00169479266771	0.00169479266771
4.90105010501e+21	0.00169479266771	0.00169479266771
4.91103110311e+21	0.00169479266771	0.00169479266771
4.92101210121e+21	0.00169479266771	0.00169479266771
4.93099309931e+21	0.00169479266771	0.00169479266771
4.94097409741e+21	0.00169479266771	0.00169479266771
4.95095509551e+21	0.00169479266771	0.00169479266771
4.96093609361e+21	0.00169479266771	0.00169479266771
4.97091709171e+21	0.00169479266771	0.00169479266771
4.98089808981e+21	0.00169479266771	0.00169479266771
4.99087908791e+21	0.00169479266771	0.00169479266771
5.00086008601e+21	0.00169479266771	0.00169479266771
5.01084108411e+21	0.00169479266771	0.00169479266771
5.02082208221e+21	0.00169479266771	0.00169479266771
5.03080308031e+21	0.00169479266771	0.00169479266771
5.04078407841e+21	0.00169479266771	0.00169479266771
5.05076507651e+21	0.00169479266771	0.00169479266771
5.06074607461e+21	0.00169479266771	0.00169479266771
5.07072707271e+21	0.00169479266771	0.00169479266771
5.08070807081e+21	0.00169479266771	0.00169479266771
5.09068906891e+21	0.00169479266771	0.00169479266771
5.10067006701e+21	0.00169479266771	0.00169479266771
5.11065106511e+21	0.00169479266771	0.00169479266771
5.12063206321e+21	0.00169479266771	0.00169479266771
5.13061306131e+21	0.00169479266771	0.00169479266771
5.14059405941e+21	0.00169479266771	0.00169479266771
5.15057505751e+21	0.00169479266771	0.00169479266771
5.16055605561e+21	0.00169479266771	0.00169479266771
5.17053705371e+21	0.00169479266771	0.00169479266771
5.18051805181e+21	0.00169479266771	0.00169479266771
5.1904990499e+21	0.00169479266771	0.00169479266771
5.200480048e+21	0.00169479266771	0.00169479266771
5.2104610461e+21	0.00169479266771	0.00169479266771
5.2204420442e+21	0.00169479266771	0.00169479266771
5.2304230423e+21	0.00169479266771	0.00169479266771
5.2404040404e+21	0.00169479266771	0.00169479266771
5.2503850385e+21	0.00169479266771	0.00169479266771
5.2603660366e+21	0.00169479266771	0.00169479266771
5.2703470347e+21	0.00169479266771	0.00169479266771
5.2803280328e+21	0.00169479266771	0.00169479266771
5.2903090309e+21	0.00169479266771	0.00169479266771
5.300290029e+21	0.00169479266771	0.00169479266771
5.3102710271e+21	0.00169479266771	0.00169479266771
5.3202520252e+21	0.00169479266771	0.00169479266771
5.3302330233e+21	0.00169479266771	0.00169479266771
5.3402140214e+21	0.00169479266771	0.00169479266771
5.3501950195e+21	0.00169479266771	0.00169479266771
5.3601760176e+21	0.00169479266771	0.00169479266771
5.3701570157e+21	0.00169479266771	0.00169479266771
5.3801380138e+21	0.00169479266771	0.00169479266771
5.3901190119e+21	0.00169479266771	0.00169479266771
5.40010001e+21	0.00169479266771	0.00169479266771
5.4100810081e+21	0.00169479266771	0.00169479266771
5.4200620062e+21	0.00169479266771	0.00169479266771
5.4300430043e+21	0.00169479266771	0.00169479266771
5.4400240024e+21	0.00169479266771	0.00169479266771
5.4500050005e+21	0.00169479266771	0.00169479266771
5.4599859986e+21	0.00169479266771	0.00169479266771
5.4699669967e+21	0.00169479266771	0.00169479266771
5.4799479948e+21	0.00169479266771	0.00169479266771
5.4899289929e+21	0.00169479266771	0.00169479266771
5.499909991e+21	0.00169479266771	0.00169479266771
5.5098909891e+21	0.00169479266771	0.00169479266771
5.5198719872e+21	0.00169479266771	0.00169479266771
5.5298529853e+21	0.00169479266771	0.00169479266771
5.5398339834e+21	0.00169479266771	0.00169479266771
5.5498149815e+21	0.00169479266771	0.00169479266771
5.5597959796e+21	0.00169479266771	0.00169479266771
