4.86112611261e+21	3.61499078677e-43	1.18708165174e-43
4.87110711071e+21	3.60019158413e-43	1.18479645221e-43
4.88108810881e+21	3.58548307423e-43	1.18252745994e-43
4.89106910691e+21	3.57086451752e-43	1.18015180797e-43
4.90105010501e+21	3.556335182e-43	1.17803689949e-43
4.91103110311e+21	3.54189434308e-43	1.1758147473e-43
4.92101210121e+21	3.52754128352e-43	1.17360763445e-43
4.93099309931e+21	3.51327529334e-43	1.17141528282e-43
4.94097409741e+21	3.4990956697e-43	1.16923742323e-43
4.95095509551e+21	3.48500171686e-43	1.16707378855e-43
4.96093609361e+21	3.47099274606e-43	1.1649241181e-43
4.97091709171e+21	3.45706807545e-43	1.16278816201e-43
4.98089808981e+21	3.44322703001e-43	1.16066564828e-43
4.99087908791e+21	3.42946894146e-43	1.15855637238e-43
5.00086008601e+21	3.41579314818e-43	1.15646005836e-43
5.01084108411e+21	3.40219899513e-43	1.15437648821e-43
5.02082208221e+21	3.38868583378e-43	1.15230542665e-43
5.03080308031e+21	3.37525302203e-43	1.15024665539e-43
5.04078407841e+21	3.36189992412e-43	1.1481999749e-43
5.05076507651e+21	3.34862591058e-43	1.14616509135e-43
5.06074607461e+21	3.33543035812e-43	1.14414187593e-43
5.07072707271e+21	3.3223126496e-43	1.14213009004e-43
5.08070807081e+21	3.30927217392e-43	1.14012952982e-43
5.09068906891e+21	3.29630832598e-43	1.13813999991e-43
5.10067006701e+21	3.28342050658e-43	1.13616130412e-43
5.11065106511e+21	3.27060812238e-43	1.13419325579e-43
5.12063206321e+21	3.25787058579e-43	1.13223566679e-43
5.13061306131e+21	3.24520731497e-43	1.13028835175e-43
5.14059405941e+21	3.23261773369e-43	1.12835113484e-43
5.15057505751e+21	3.22010127131e-43	1.12642383454e-43
5.16055605561e+21	3.2076573627e-43	1.12450628378e-43
5.17053705371e+21	3.19528544819e-43	1.1225985312e-43
5.18051805181e+21	3.18298497348e-43	1.12069976724e-43
5.1904990499e+21	3.17075538961e-43	1.11881046614e-43
5.200480048e+21	3.15859615286e-43	1.11693027233e-43
5.2104610461e+21	3.14650672475e-43	1.1150590156e-43
5.2204420442e+21	3.1344865719e-43	1.11319655617e-43
5.2304230423e+21	3.12253516604e-43	1.11134272616e-43
5.2404040404e+21	3.11065198392e-43	1.10949740036e-43
5.2503850385e+21	3.09883650726e-43	1.10766042963e-43
5.2603660366e+21	3.0870882227e-43	1.10583167346e-43
5.2703470347e+21	3.07540662172e-43	1.10401098422e-43
5.2803280328e+21	3.06379120061e-43	1.10217152457e-43
5.2903090309e+21	3.0522414604e-43	1.1003933428e-43
5.300290029e+21	3.04075690683e-43	1.09859609277e-43
5.3102710271e+21	3.02933705027e-43	1.09680643096e-43
5.3202520252e+21	3.01798140568e-43	1.09502418965e-43
5.3302330233e+21	3.00668949255e-43	1.09324927472e-43
5.3402140214e+21	2.99546083487e-43	1.09148154834e-43
5.3501950195e+21	2.98429496105e-43	1.08972090848e-43
5.3601760176e+21	2.9731914039e-43	1.08796723754e-43
5.3701570157e+21	2.96214970056e-43	1.08622040642e-43
5.3801380138e+21	2.95116939247e-43	1.08448036259e-43
5.3901190119e+21	2.9402500253e-43	1.08274694659e-43
5.40010001e+21	2.92939114891e-43	1.08102006447e-43
5.4100810081e+21	2.91859231732e-43	1.07929962462e-43
5.4200620062e+21	2.90785308866e-43	1.07758552118e-43
5.4300430043e+21	2.8971730251e-43	1.07587765383e-43
5.4400240024e+21	2.88655169283e-43	1.0741759372e-43
5.4500050005e+21	2.875988662e-43	1.07248026976e-43
5.4599859986e+21	2.86548350671e-43	1.07079055881e-43
5.4699669967e+21	2.85503580491e-43	1.06910671536e-43
5.4799479948e+21	2.84464513842e-43	1.06742866752e-43
5.4899289929e+21	2.83431109284e-43	1.06575629096e-43
5.499909991e+21	2.82403325752e-43	1.06408953374e-43
5.5098909891e+21	2.81381122554e-43	1.06242830757e-43
5.5198719872e+21	2.80364459366e-43	1.06077260056e-43
5.5298529853e+21	2.79353296227e-43	1.05912208074e-43
5.5398339834e+21	2.78347593534e-43	1.05747698806e-43
5.5498149815e+21	2.77347312043e-43	1.0558370725e-43
5.5597959796e+21	2.76352412858e-43	1.0542022976e-43
5.5697769777e+21	2.75362857436e-43	1.05257259082e-43
5.5797579758e+21	2.74378607574e-43	1.05094787909e-43
5.5897389739e+21	2.73399625412e-43	1.04932809002e-43
5.599719972e+21	2.72425873426e-43	1.04771315746e-43
5.6097009701e+21	2.71457314428e-43	1.04610301741e-43
5.6196819682e+21	2.70493911556e-43	1.0444975977e-43
5.6296629663e+21	2.69535628279e-43	1.04289684045e-43
5.6396439644e+21	2.68582428384e-43	1.04130067907e-43
5.6496249625e+21	2.67634275982e-43	1.03970903578e-43
5.6596059606e+21	2.66691135499e-43	1.03812190122e-43
5.6695869587e+21	2.65752971671e-43	1.03653916666e-43
5.6795679568e+21	2.64819749547e-43	1.03496078607e-43
5.6895489549e+21	2.63891434481e-43	1.03338682941e-43
5.699529953e+21	2.62967992131e-43	1.03181688325e-43
5.7095109511e+21	2.62049388453e-43	1.0302512459e-43
5.71949194919e+21	2.61135589702e-43	1.02868974841e-43
5.72947294729e+21	2.60226562424e-43	1.02713233554e-43
5.73945394539e+21	2.59322273459e-43	1.02557896154e-43
5.74943494349e+21	2.58422689932e-43	1.02402957228e-43
5.75941594159e+21	2.57527779253e-43	1.02248412491e-43
5.76939693969e+21	2.56637509115e-43	1.02094255208e-43
5.77937793779e+21	2.55751847487e-43	1.01940481787e-43
5.78935893589e+21	2.54870762618e-43	1.01787092204e-43
5.79933993399e+21	2.53994223027e-43	1.01634075179e-43
5.80932093209e+21	2.53122197502e-43	1.0148142936e-43
5.81930193019e+21	2.52254655103e-43	1.01329150034e-43
5.82928292829e+21	2.51391565151e-43	1.0117723331e-43
5.83926392639e+21	2.50532897229e-43	1.01025674569e-43
5.84924492449e+21	2.49678621181e-43	1.00874470307e-43
5.85922592259e+21	2.48828707106e-43	1.00723616406e-43
5.86920692069e+21	2.4798312536e-43	1.00573109052e-43
5.87918791879e+21	2.47141846546e-43	1.0042294421e-43
5.88916891689e+21	2.46304841519e-43	1.00273118485e-43
5.89914991499e+21	2.4547208138e-43	1.00123628609e-43
5.90913091309e+21	2.44643537473e-43	9.99744694472e-44
5.91911191119e+21	2.43819181384e-43	9.98256391523e-44
5.92909290929e+21	2.42998984938e-43	9.96771351113e-44
5.93907390739e+21	2.42182920196e-43	9.95289675625e-44
5.94905490549e+21	2.41370959453e-43	9.93810260284e-44
5.95903590359e+21	2.40563075236e-43	9.92335377303e-44
5.96901690169e+21	2.39759240304e-43	9.90863006357e-44
5.97899789979e+21	2.38959427638e-43	9.89393729094e-44
5.98897889789e+21	2.3816361045e-43	9.87927509297e-44
5.99895989599e+21	2.37371762169e-43	9.86464323787e-44
6.00894089409e+21	2.36583856449e-43	9.85004144383e-44
6.01892189219e+21	2.35799867159e-43	9.83546930615e-44
6.02890289029e+21	2.35019768387e-43	9.82092699911e-44
6.03888388839e+21	2.34243534432e-43	9.80641355022e-44
6.04886488649e+21	2.33471139807e-43	9.79192921051e-44
6.05884588459e+21	2.32702559233e-43	9.77747356547e-44
6.06882688269e+21	2.31937767642e-43	9.76304630886e-44
6.07880788079e+21	2.31176740168e-43	9.7486474336e-44
6.08878887889e+21	2.30419452149e-43	9.73427643229e-44
6.09876987699e+21	2.29665879128e-43	9.71993320716e-44
6.10875087509e+21	2.28915996844e-43	9.7056174705e-44
6.11873187319e+21	2.28169781235e-43	9.69132903236e-44
6.12871287129e+21	2.27427208435e-43	9.67706767921e-44
6.13869386939e+21	2.26688254772e-43	9.6628331719e-44
6.14867486749e+21	2.25952896765e-43	9.64862534562e-44
6.15865586559e+21	2.25221111124e-43	9.63444392364e-44
6.16863686369e+21	2.24492874747e-43	9.62028875669e-44
6.17861786179e+21	2.23768164719e-43	9.6061595965e-44
6.18859885989e+21	2.23046958309e-43	9.59205630577e-44
6.19857985799e+21	2.22329232968e-43	9.57797873633e-44
6.20856085609e+21	2.2161496633e-43	9.56392654819e-44
6.21854185419e+21	2.20904136207e-43	9.54989985713e-44
6.22852285229e+21	2.2019672059e-43	9.53589800134e-44
6.23850385039e+21	2.19492697643e-43	9.52192131368e-44
6.24848484848e+21	2.18792045709e-43	9.50796944202e-44
6.25846584658e+21	2.18094743298e-43	9.4940421123e-44
6.26844684468e+21	2.17400769096e-43	9.48013925233e-44
6.27842784278e+21	2.16710101954e-43	9.46640286845e-44
6.28840884088e+21	2.16022720895e-43	9.45240630016e-44
6.29838983898e+21	2.15338605104e-43	9.43857585439e-44
6.30837083708e+21	2.14657733932e-43	9.42476936039e-44
6.31835183518e+21	2.13980086896e-43	9.41098597221e-44
6.32833283328e+21	2.13305643669e-43	9.39722724548e-44
6.33831383138e+21	2.12634384087e-43	9.3834914252e-44
6.34829482948e+21	2.11966288146e-43	9.36977886664e-44
6.35827582758e+21	2.11301335995e-43	9.35608951405e-44
6.36825682568e+21	2.10639507941e-43	9.34242316049e-44
6.37823782378e+21	2.09980784444e-43	9.3287797606e-44
6.38821882188e+21	2.09325146117e-43	9.31515909911e-44
6.39819981998e+21	2.08672573724e-43	9.30156114037e-44
6.40818081808e+21	2.08023048178e-43	9.28798580572e-44
6.41816181618e+21	2.07376550542e-43	9.27443274691e-44
6.42814281428e+21	2.06733062025e-43	9.26090206229e-44
6.43812381238e+21	2.0609256398e-43	9.24739366271e-44
6.44810481048e+21	2.05455037907e-43	9.23390736398e-44
6.45808580858e+21	2.04820465446e-43	9.22044288437e-44
6.46806680668e+21	2.04188828381e-43	9.2070075915e-44
6.47804780478e+21	2.03560108635e-43	9.19357979762e-44
6.48802880288e+21	2.02934288269e-43	9.18018085065e-44
6.49800980098e+21	2.02311349485e-43	9.16680351406e-44
6.50799079908e+21	2.01691274618e-43	9.15344758618e-44
6.51797179718e+21	2.01074046138e-43	9.1401132153e-44
6.52795279528e+21	2.00459646653e-43	9.12680010034e-44
6.53793379338e+21	1.99848058899e-43	9.11350823663e-44
6.54791479148e+21	1.99239265746e-43	9.10023751696e-44
6.55789578958e+21	1.98633250193e-43	9.08698786068e-44
6.56787678768e+21	1.98029995369e-43	9.07375919788e-44
6.57785778578e+21	1.97429484531e-43	9.06055151297e-44
6.58783878388e+21	1.96831701062e-43	9.04734378374e-44
6.59781978198e+21	1.96236628471e-43	9.03419830192e-44
6.60780078008e+21	1.95644250392e-43	9.02105275896e-44
6.61778177818e+21	1.95054550581e-43	9.00792786387e-44
6.62776277628e+21	1.94467512917e-43	8.99482348943e-44
6.63774377438e+21	1.93883121399e-43	8.98173954908e-44
6.64772477248e+21	1.9330136015e-43	8.96867602309e-44
6.65770577058e+21	1.92722213406e-43	8.95563280506e-44
6.66768676868e+21	1.92145665525e-43	8.94260979474e-44
6.67766776678e+21	1.91571700982e-43	8.92960707112e-44
6.68764876488e+21	1.91000304364e-43	8.91662413889e-44
6.69762976298e+21	1.90431460377e-43	8.90366187029e-44
6.70761076108e+21	1.89865153839e-43	8.89071929902e-44
6.71759175918e+21	1.89301369679e-43	8.87779668384e-44
6.72757275728e+21	1.88740092941e-43	8.8648939621e-44
6.73755375538e+21	1.88181308778e-43	8.85201285057e-44
6.74753475348e+21	1.87625002452e-43	8.83914769045e-44
6.75751575158e+21	1.87071159334e-43	8.82630458683e-44
6.76749674967e+21	1.86519764905e-43	8.81348086199e-44
6.77747774777e+21	1.8597080475e-43	8.80067683014e-44
6.78745874587e+21	1.85424264562e-43	8.78789225559e-44
6.79743974397e+21	1.84880130136e-43	8.77512725617e-44
6.80742074207e+21	1.84338387376e-43	8.76238173473e-44
6.81740174017e+21	1.83799022284e-43	8.74965564734e-44
6.82738273827e+21	1.83262020967e-43	8.73694888295e-44
6.83736373637e+21	1.82727369634e-43	8.72426154561e-44
6.84734473447e+21	1.82195054591e-43	8.71159308867e-44
6.85732573257e+21	1.81665062248e-43	8.6989446885e-44
6.86730673067e+21	1.8113737911e-43	8.68631493618e-44
6.87728772877e+21	1.80611991782e-43	8.67370446861e-44
6.88726872687e+21	1.80088886965e-43	8.66111312272e-44
6.89724972497e+21	1.79568051457e-43	8.64854080371e-44
6.90723072307e+21	1.7904947215e-43	8.63598760683e-44
6.91721172117e+21	1.78533136032e-43	8.62345345102e-44
6.92719271927e+21	1.78019030184e-43	8.61069342677e-44
6.93717371737e+21	1.77507141779e-43	8.59880382775e-44
6.94715471547e+21	1.76997458084e-43	8.58596433593e-44
6.95713571357e+21	1.76489966456e-43	8.57350579035e-44
6.96711671167e+21	1.75984654342e-43	8.56106604222e-44
6.97709770977e+21	1.7548150928e-43	8.54864512316e-44
6.98707870787e+21	1.74980518897e-43	8.53624288703e-44
6.99705970597e+21	1.74481670906e-43	8.52385940463e-44
7.00704070407e+21	1.7398495311e-43	8.51149461524e-44
7.01702170217e+21	1.73490353397e-43	8.49914851978e-44
7.02700270027e+21	1.72997859743e-43	8.48682102275e-44
7.03698369837e+21	1.72507460207e-43	8.47451210414e-44
7.04696469647e+21	1.72019142932e-43	8.4622218859e-44
7.05694569457e+21	1.71532896149e-43	8.44995007242e-44
7.06692669267e+21	1.71048708167e-43	8.43769688988e-44
7.07690769077e+21	1.7056656738e-43	8.42546205604e-44
7.08688868887e+21	1.70086462264e-43	8.41324599824e-44
7.09686968697e+21	1.69608381375e-43	8.40104793093e-44
7.10685068507e+21	1.69132313348e-43	8.38886842241e-44
7.11683168317e+21	1.68658246902e-43	8.37672260099e-44
7.12681268127e+21	1.6818617083e-43	8.36456468482e-44
7.13679367937e+21	1.67716074005e-43	8.35244022935e-44
7.14677467747e+21	1.6724794538e-43	8.34033415851e-44
7.15675567557e+21	1.66781773982e-43	8.32824634843e-44
7.16673667367e+21	1.66317548916e-43	8.31617681665e-44
7.17671767177e+21	1.65855259361e-43	8.30412551254e-44
7.18669866987e+21	1.65394894573e-43	8.29209241231e-44
7.19667966797e+21	1.64936443881e-43	8.28007641707e-44
7.20666066607e+21	1.64479896689e-43	8.26808072673e-44
7.21664166417e+21	1.64025242474e-43	8.25610217437e-44
7.22662266227e+21	1.63572470785e-43	8.24414166488e-44
7.23660366037e+21	1.63121571243e-43	8.23219933659e-44
7.24658465847e+21	1.62672533542e-43	8.22027507183e-44
7.25656565657e+21	1.62225347444e-43	8.20836885763e-44
7.26654665467e+21	1.61780002784e-43	8.19648068322e-44
7.27652765277e+21	1.61336489465e-43	8.18461051806e-44
7.28650865087e+21	1.6089479746e-43	8.1727583792e-44
7.29648964896e+21	1.6045491681e-43	8.1609242468e-44
7.30647064706e+21	1.60016837625e-43	8.14910800687e-44
7.31645164516e+21	1.5958055008e-43	8.13730974401e-44
7.32643264326e+21	1.59146044419e-43	8.12552941035e-44
7.33641364136e+21	1.58713310952e-43	8.11376698753e-44
7.34639463946e+21	1.58282340055e-43	8.1020224506e-44
7.35637563756e+21	1.57853122169e-43	8.09029578373e-44
7.36635663566e+21	1.57425647798e-43	8.07858693051e-44
7.37633763376e+21	1.56999907513e-43	8.06689601481e-44
7.38631863186e+21	1.56575891946e-43	8.0552228669e-44
7.39629962996e+21	1.56153591796e-43	8.0435675187e-44
7.40628062806e+21	1.5573299782e-43	8.03192995583e-44
7.41626162616e+21	1.5531410084e-43	8.02031016969e-44
7.42624262426e+21	1.54896891739e-43	8.00870812554e-44
7.43622362236e+21	1.54481361461e-43	7.99712388703e-44
7.44620462046e+21	1.54067501011e-43	7.98555724317e-44
7.45618561856e+21	1.53655301454e-43	7.97400834173e-44
7.46616661666e+21	1.53244753914e-43	7.96247714113e-44
7.47614761476e+21	1.52835849575e-43	7.95096364147e-44
7.48612861286e+21	1.5242857968e-43	7.93946774592e-44
7.49610961096e+21	1.5202293553e-43	7.92798951787e-44
7.50609060906e+21	1.51618908483e-43	7.91652891456e-44
7.51607160716e+21	1.51216489955e-43	7.905085929e-44
7.52605260526e+21	1.50815671419e-43	7.89366051298e-44
7.53603360336e+21	1.50416444405e-43	7.88225271009e-44
7.54601460146e+21	1.50018800497e-43	7.87086243121e-44
7.55599559956e+21	1.49622731336e-43	7.8594897287e-44
7.56597659766e+21	1.49228228618e-43	7.84813449932e-44
7.57595759576e+21	1.48835284094e-43	7.83679684926e-44
7.58593859386e+21	1.48443889569e-43	7.82547675356e-44
7.59591959196e+21	1.48054036901e-43	7.81417407446e-44
7.60590059006e+21	1.47665718002e-43	7.80288889219e-44
7.61588158816e+21	1.47278924836e-43	7.79162117409e-44
7.62586258626e+21	1.46893649423e-43	7.78037090092e-44
7.63584358436e+21	1.4650988383e-43	7.76913806186e-44
7.64582458246e+21	1.4612762018e-43	7.75792264699e-44
7.65580558056e+21	1.45746850646e-43	7.74672453772e-44
7.66578657866e+21	1.4536756745e-43	7.73554396933e-44
7.67576757676e+21	1.44989762866e-43	7.72438072125e-44
7.68574857486e+21	1.44613429221e-43	7.71323482113e-44
7.69572957296e+21	1.44238558886e-43	7.70210634033e-44
7.70571057106e+21	1.43865144286e-43	7.69099505694e-44
7.71569156916e+21	1.43493177893e-43	7.67990115439e-44
7.72567256726e+21	1.43122652227e-43	7.66882457026e-44
7.73565356536e+21	1.42753559859e-43	7.65772542984e-44
7.74563456346e+21	1.42385893404e-43	7.64672324261e-44
7.75561556156e+21	1.42019645528e-43	7.63569848484e-44
7.76559655966e+21	1.41654808942e-43	7.62469096294e-44
7.77557755776e+21	1.41291376405e-43	7.61370070666e-44
7.78555855586e+21	1.4092934072e-43	7.60272766046e-44
7.79553955396e+21	1.4056869474e-43	7.59177198043e-44
7.80552055206e+21	1.40209431359e-43	7.58083247534e-44
7.81550155016e+21	1.39851543521e-43	7.5699116503e-44
7.82548254825e+21	1.39495024211e-43	7.55900740848e-44
7.83546354635e+21	1.39139866462e-43	7.548120239e-44
7.84544454445e+21	1.38786063348e-43	7.53725023153e-44
7.85542554255e+21	1.3843360799e-43	7.52639713364e-44
7.86540654065e+21	1.38082493551e-43	7.51556157369e-44
7.87538753875e+21	1.37732713237e-43	7.50474288179e-44
7.88536853685e+21	1.37384260297e-43	7.49394134368e-44
7.89534953495e+21	1.37037128025e-43	7.48315678368e-44
7.90533053305e+21	1.36691309755e-43	7.47238929337e-44
7.91531153115e+21	1.36346798862e-43	7.46163887209e-44
7.92529252925e+21	1.36003588766e-43	7.45090529143e-44
7.93527352735e+21	1.35661672926e-43	7.44018908488e-44
7.94525452545e+21	1.35321044841e-43	7.4294896901e-44
7.95523552355e+21	1.34981698055e-43	7.41880726223e-44
7.96521652165e+21	1.34643626148e-43	7.40814185683e-44
7.97519751975e+21	1.34306822743e-43	7.39749339829e-44
7.98517851785e+21	1.339712815e-43	7.38686184931e-44
7.99515951595e+21	1.33636996123e-43	7.37624718588e-44
8.00514051405e+21	1.3330396035e-43	7.36564954865e-44
8.01512151215e+21	1.32972167962e-43	7.35506877087e-44
8.02510251025e+21	1.32641612776e-43	7.34450486182e-44
8.03508350835e+21	1.3231228865e-43	7.33395783127e-44
8.04506450645e+21	1.31984189477e-43	7.32342766786e-44
8.05504550455e+21	1.3165730919e-43	7.31291434146e-44
8.06502650265e+21	1.3133164176e-43	7.30241785616e-44
8.07500750075e+21	1.31007181193e-43	7.29193814668e-44
8.08498849885e+21	1.30683921534e-43	7.28147525328e-44
8.09496949695e+21	1.30361856862e-43	7.27102917764e-44
8.10495049505e+21	1.30040981297e-43	7.26059983807e-44
8.11493149315e+21	1.2972128899e-43	7.25018723283e-44
8.12491249125e+21	1.29402774131e-43	7.23979141614e-44
8.13489348935e+21	1.29085430946e-43	7.22941230514e-44
8.14487448745e+21	1.28769253694e-43	7.21904990009e-44
8.15485548555e+21	1.28454236671e-43	7.20870494858e-44
8.16483648365e+21	1.28140374207e-43	7.19837519534e-44
8.17481748175e+21	1.27827660667e-43	7.18806287283e-44
8.18479847985e+21	1.2751609045e-43	7.17776714163e-44
8.19477947795e+21	1.2720565799e-43	7.16748807051e-44
8.20476047605e+21	1.26896357753e-43	7.15722563933e-44
8.21474147415e+21	1.2658818424e-43	7.14697957327e-44
8.22472247225e+21	1.26281131986e-43	7.1367505999e-44
8.23470347035e+21	1.25975195556e-43	7.12653790606e-44
8.24468446845e+21	1.25670369553e-43	7.11634179709e-44
8.25466546655e+21	1.25366648607e-43	7.10616224006e-44
8.26464646465e+21	1.25064027384e-43	7.0959992103e-44
8.27462746275e+21	1.24762500581e-43	7.08585269458e-44
8.28460846085e+21	1.24462062928e-43	7.07572267152e-44
8.29458945895e+21	1.24162709185e-43	7.06560914466e-44
8.30457045705e+21	1.23864434144e-43	7.0555120743e-44
8.31455145515e+21	1.23567232629e-43	7.04543147391e-44
8.32453245325e+21	1.23271099494e-43	7.03536726747e-44
8.33451345135e+21	1.22976029625e-43	7.02531954796e-44
8.34449444944e+21	1.22682017938e-43	7.01528818191e-44
8.35447544754e+21	1.22389059378e-43	7.00527318552e-44
8.36445644564e+21	1.22097148923e-43	6.99527464926e-44
8.37443744374e+21	1.21806281578e-43	6.98529242239e-44
8.38441844184e+21	1.2151645238e-43	6.9753265335e-44
8.39439943994e+21	1.21227656393e-43	6.96537698131e-44
8.40438043804e+21	1.20939888713e-43	6.95544372913e-44
8.41436143614e+21	1.20653144464e-43	6.94552670599e-44
8.42434243424e+21	1.20367418798e-43	6.93562605597e-44
8.43432343234e+21	1.20082706897e-43	6.92574164287e-44
8.44430443044e+21	1.1979900397e-43	6.91587283988e-44
8.45428542854e+21	1.19516305256e-43	6.90602148436e-44
8.46426642664e+21	1.1923460602e-43	6.89618574503e-44
8.47424742474e+21	1.18953901557e-43	6.8863661803e-44
8.48422842284e+21	1.18674187189e-43	6.87656280575e-44
8.49420942094e+21	1.18395458264e-43	6.86677558709e-44
8.50419041904e+21	1.18117710159e-43	6.85700450928e-44
8.51417141714e+21	1.17840938278e-43	6.84724956019e-44
8.52415241524e+21	1.1756513805e-43	6.83751071078e-44
8.53413341334e+21	1.17290304934e-43	6.82778805458e-44
8.54411441144e+21	1.17016434412e-43	6.81808129584e-44
8.55409540954e+21	1.16743521995e-43	6.80839069178e-44
8.56407640764e+21	1.16471563218e-43	6.79871611416e-44
