6.49144914491e+20	8.54242099903	8.54242099903
6.59125912591e+20	8.54242099903	8.54242099903
6.69106910691e+20	8.54242099903	8.54242099903
6.79087908791e+20	8.54242099903	8.54242099903
6.89068906891e+20	8.54242099903	8.54242099903
6.9904990499e+20	8.54242099903	8.54242099903
7.0903090309e+20	8.54242099903	8.54242099903
7.1901190119e+20	8.54242099903	8.54242099903
7.2899289929e+20	8.54242099903	8.54242099903
7.3897389739e+20	8.54242099903	8.54242099903
7.4895489549e+20	8.54242099903	8.54242099903
7.58935893589e+20	8.54242099903	8.54242099903
7.68916891689e+20	8.54242099903	8.54242099903
7.78897889789e+20	8.54242099903	8.54242099903
7.88878887889e+20	8.54242099903	8.54242099903
7.98859885989e+20	8.54242099903	8.54242099903
8.08840884088e+20	8.54242099903	8.54242099903
8.18821882188e+20	8.54242099903	8.54242099903
8.28802880288e+20	8.54242099903	8.54242099903
8.38783878388e+20	8.54242099903	8.54242099903
8.48764876488e+20	8.54242099903	8.54242099903
8.58745874587e+20	8.54242099903	8.54242099903
8.68726872687e+20	8.54242099903	8.54242099903
8.78707870787e+20	8.54242099903	8.54242099903
8.88688868887e+20	8.54242099903	8.54242099903
8.98669866987e+20	8.54242099903	8.54242099903
9.08650865087e+20	8.54242099903	8.54242099903
9.18631863186e+20	8.54242099903	8.54242099903
9.28612861286e+20	8.54242099903	8.54242099903
9.38593859386e+20	8.54242099903	8.54242099903
9.48574857486e+20	8.54242099903	8.54242099903
9.58555855586e+20	8.54242099903	8.54242099903
9.68536853685e+20	8.54242099903	8.54242099903
9.78517851785e+20	8.54242099903	8.54242099903
9.88498849885e+20	8.54242099903	8.54242099903
9.98479847985e+20	8.54242099903	8.56691023139
1.00846084608e+21	8.54242099903	8.59511870549
1.01844184418e+21	8.54242099903	8.6220689495
1.02842284228e+21	8.54242099903	8.64784912095
1.03840384038e+21	8.54242099903	8.67245335137
1.04838483848e+21	8.54242099903	8.69600441666
1.05836583658e+21	8.54242099903	8.71853376577
1.06834683468e+21	8.54242099903	8.74009161548
1.07832783278e+21	8.54242099903	8.76072519343
1.08830883088e+21	8.54242099903	8.78047895136
1.09828982898e+21	8.54242099903	8.79939474835
1.10827082708e+21	8.54242099903	8.81751203235
1.11825182518e+21	8.54242099903	8.83486800844
1.12823282328e+21	8.54242099903	8.85149775439
1.13821382138e+21	8.54242099903	8.86743441487
1.14819481948e+21	8.54242099903	8.88270928365
1.15817581758e+21	8.54242099903	8.89735193949
1.16815681568e+21	8.54242099903	8.91139036212
1.17813781378e+21	8.54242099903	8.9248510187
1.18811881188e+21	8.54242099903	8.93775897747
1.19809980998e+21	8.54242099903	8.95013797881
1.20808080808e+21	8.54242099903	8.96201053233
1.21806180618e+21	8.54242099903	8.9733979813
1.22804280428e+21	8.54242099903	8.98432057721
1.23802380238e+21	8.54242099903	8.99479755349
1.24800480048e+21	8.54242099903	9.00484717102
1.25798579858e+21	8.54242099903	9.01448679271
1.26796679668e+21	8.54242099903	9.02373274995
1.27794779478e+21	8.54242099903	9.03260126938
1.28792879288e+21	8.54242099903	9.04110677778
1.29790979098e+21	8.54242099903	9.04926368406
1.30789078908e+21	8.54242099903	9.0570855521
1.31787178718e+21	8.54242099903	9.06458532325
1.32785278528e+21	8.54242099903	9.07177528644
1.33783378338e+21	8.54242099903	9.07866726069
1.34781478148e+21	8.54242099903	9.0852724464
1.35779577958e+21	8.54242099903	9.09160157731
1.36777677768e+21	8.54242099903	9.09766530749
1.37775777578e+21	8.54242099903	9.1034722096
1.38773877388e+21	8.54242099903	9.10903287469
1.39771977198e+21	8.54242099903	9.11435585711
1.40770077008e+21	8.54242099903	9.11944973323
1.41768176818e+21	8.54242099903	9.12432271643
1.42766276628e+21	8.54242099903	9.12898267357
1.43764376438e+21	8.54242099903	9.13343714134
1.44762476248e+21	8.54242099903	9.13769334127
1.45760576058e+21	8.54242099903	9.14175822131
1.46758675868e+21	8.54242099903	9.14563841091
1.47756775678e+21	8.54242099903	9.14933736455
1.48754875488e+21	8.54242099903	9.15287001088
1.49752975298e+21	8.54242099903	9.15623342899
1.50751075108e+21	8.54242099903	9.15943620597
1.51749174917e+21	8.54242099903	9.16248377412
1.52747274727e+21	8.54242099903	9.16538135654
1.53745374537e+21	8.54242099903	9.16813397611
1.54743474347e+21	8.54242099903	9.17074646341
1.55741574157e+21	8.54242099903	9.17322347222
1.56739673967e+21	8.54242099903	9.17556947497
1.57737773777e+21	8.54242099903	9.17778878072
1.58735873587e+21	8.54242099903	9.17988555008
1.59733973397e+21	8.54242099903	9.18186377376
1.60732073207e+21	8.54242099903	9.18372730772
1.61730173017e+21	8.54242099903	9.18547987715
1.62728272827e+21	8.54242099903	9.18712505752
1.63726372637e+21	8.54242099903	9.1886663097
1.64724472447e+21	8.54242099903	9.19010696592
1.65722572257e+21	8.54242099903	9.19145024836
1.66720672067e+21	8.54242099903	9.19269926197
1.67718771877e+21	8.54242099903	9.19385700726
1.68716871687e+21	8.54242099903	9.19492638179
1.69714971497e+21	8.54242099903	9.19597930062
1.70713071307e+21	8.54242099903	9.19681111882
1.71711171117e+21	8.54242099903	9.19763179691
1.72709270927e+21	8.54242099903	9.19837474897
1.73707370737e+21	8.54242099903	9.1990424142
1.74705470547e+21	8.54242099903	9.19963715559
1.75703570357e+21	8.54242099903	9.20016125793
1.76701670167e+21	8.54242099903	9.2006169289
1.77699769977e+21	8.54242099903	9.20100631016
1.78697869787e+21	8.54242099903	9.20133147034
1.79695969597e+21	8.54242099903	9.2015944128
1.80694069407e+21	8.54242099903	9.20179707698
1.81692169217e+21	8.54242099903	9.20194134172
1.82690269027e+21	8.54242099903	9.20202902474
1.83688368837e+21	8.54242099903	9.20206188899
1.84686468647e+21	8.54242099903	9.2020416409
1.85684568457e+21	8.54242099903	9.20196993414
1.86682668267e+21	8.54242099903	9.20184837341
1.87680768077e+21	8.54242099903	9.2016785088
1.88678867887e+21	8.54242099903	9.20196534255
1.89676967697e+21	8.54242099903	9.20119985463
1.90675067507e+21	8.54242099903	9.20089394029
1.91673167317e+21	8.54242099903	9.20054547702
1.92671267127e+21	8.54242099903	9.20015579931
1.93669366937e+21	8.54242099903	9.19972619843
1.94667466747e+21	8.54242099903	9.19925792739
1.95665566557e+21	8.54242099903	9.1987522022
1.96663666367e+21	8.54242099903	9.19821020261
1.97661766177e+21	8.54242099903	9.19763307475
1.98659865987e+21	8.54242099903	9.10372176063
1.99657965797e+21	8.54242099903	8.95698218416
2.00656065607e+21	8.54242099903	8.8135284887
2.01654165417e+21	8.54242099903	8.67327389954
2.02652265227e+21	8.54242099903	8.53613518105
2.03650365037e+21	8.54242099903	8.40203066538
2.04648464846e+21	8.54242099903	8.27088584682
2.05646564656e+21	8.54242099903	8.14261165518
2.06644664466e+21	8.54242099903	8.01717365727
2.07642764276e+21	8.54242099903	7.89442163256
2.08640864086e+21	8.54242099903	7.77435865622
2.09638963896e+21	8.54242099903	7.65689399706
2.10637063706e+21	8.54242099903	7.54196263794
2.11635163516e+21	8.54242099903	7.4295015532
2.12633263326e+21	8.54242099903	7.31944964277
2.13631363136e+21	8.54242099903	7.21173862348
2.14629462946e+21	8.54242099903	7.10633800901
2.15627562756e+21	8.54242099903	7.00316504469
2.16625662566e+21	8.54242099903	6.90217457237
2.17623762376e+21	8.54242099903	6.80331411223
2.18621862186e+21	8.54242099903	6.70653269377
2.19619961996e+21	8.54242099903	6.61178079112
2.20618061806e+21	8.54242099903	6.51901052149
2.21616161616e+21	8.54242099903	6.42817508505
2.22614261426e+21	8.54242099903	6.33922924203
2.23612361236e+21	8.54242099903	6.25212898146
2.24610461046e+21	8.54242099903	6.1668315469
2.25608560856e+21	8.54242099903	6.08329547825
2.26606660666e+21	8.54242099903	6.00148036355
2.27604760476e+21	8.54242099903	5.92134697353
2.28602860286e+21	8.54242099903	5.84285719046
2.29600960096e+21	8.54242099903	5.7659739565
2.30599059906e+21	8.54242099903	5.69066120452
2.31597159716e+21	8.54242099903	5.6168839256
2.32595259526e+21	8.54242099903	5.54460800144
2.33593359336e+21	8.54242099903	5.47380027802
2.34591459146e+21	8.54242099903	5.40442848275
2.35589558956e+21	8.54242099903	5.33646124274
2.36587658766e+21	8.54242099903	5.26986799054
2.37585758576e+21	8.54242099903	5.20461901031
2.38583858386e+21	8.54242099903	5.14068531193
2.39581958196e+21	8.54242099903	5.07803910099
2.40580058006e+21	8.54242099903	5.01665187687
2.41578157816e+21	8.54242099903	4.95649775101
2.42576257626e+21	8.54242099903	4.89755101887
2.43574357436e+21	8.54242099903	4.83978562759
2.44572457246e+21	8.54242099903	4.78319921428
2.45570557056e+21	8.54242099903	4.72770159788
2.46568656866e+21	8.54242099903	4.67333506408
2.47566756676e+21	8.54242099903	4.62005519837
2.48564856486e+21	8.54242099903	4.56783951993
2.49562956296e+21	8.54242099903	4.51670597941
2.50561056106e+21	8.54242099903	4.46651445354
2.51559155916e+21	8.54242099903	4.41736323144
2.52557255726e+21	8.54242099903	4.3691923282
2.53555355536e+21	8.54242099903	4.32198249003
2.54553455346e+21	8.54242099903	4.27571422631
2.55551555156e+21	8.54242099903	4.23031816229
2.56549654965e+21	8.54242099903	4.18592832625
2.57547754775e+21	8.54242099903	4.14237462834
2.58545854585e+21	8.54242099903	4.09969044385
2.59543954395e+21	8.54242099903	4.05785880882
2.60542054205e+21	8.54242099903	4.01686314589
2.61540154015e+21	8.54242099903	3.97668728164
2.62538253825e+21	8.54242099903	3.93731543173
2.63536353635e+21	8.54242099903	3.89873214068
2.64534453445e+21	8.54242099903	3.86092237622
2.65532553255e+21	8.54242099903	3.82387137171
2.66530653065e+21	8.54242099903	3.78756484037
2.67528752875e+21	8.54242099903	3.75198863555
2.68526852685e+21	8.54242099903	3.71712907208
2.69524952495e+21	8.54242099903	3.6829727164
2.70523052305e+21	8.54242099903	3.64950645896
2.71521152115e+21	8.54242099903	3.6167364216
2.72519251925e+21	8.54242099903	3.58459325108
2.73517351735e+21	8.54242099903	3.55312148992
2.74515451545e+21	8.54242099903	3.52228687242
2.75513551355e+21	8.54242099903	3.49208781025
2.76511651165e+21	8.54242099903	3.462502677
2.77509750975e+21	8.54242099903	3.43352367582
2.78507850785e+21	8.54242099903	3.40513981822
2.79505950595e+21	8.54242099903	3.37734036395
2.80504050405e+21	8.54242099903	3.35011481664
2.81502150215e+21	8.54242099903	3.32345291511
2.82500250025e+21	8.54242099903	3.29734458582
2.83498349835e+21	8.54242099903	3.27178006845
2.84496449645e+21	8.54242099903	3.24674951087
2.85494549455e+21	8.54242099903	3.22224367677
2.86492649265e+21	8.54242099903	3.19825331032
2.87490749075e+21	8.54242099903	3.17476807205
2.88488848885e+21	8.54242099903	3.15178082334
2.89486948695e+21	8.54242099903	3.12928525171
2.90485048505e+21	8.54242099903	3.10726801629
2.91483148315e+21	8.54242099903	3.08572282708
2.92481248125e+21	8.54242099903	3.0646415514
2.93479347935e+21	8.54242099903	3.04401613569
2.94477447745e+21	8.54242099903	3.02383874752
2.95475547555e+21	8.54242099903	3.00410192254
2.96473647365e+21	8.54242099903	2.98479790488
2.97471747175e+21	8.54242099903	2.96591942206
2.98469846985e+21	8.54242099903	2.94745922555
2.99467946795e+21	8.54242099903	2.92941030849
3.00466046605e+21	8.54242099903	2.91176565909
3.01464146415e+21	8.54242099903	2.89451850344
3.02462246225e+21	8.54242099903	2.87766216242
3.03460346035e+21	8.54242099903	2.86119009769
3.04458445845e+21	8.54242099903	2.84509589895
3.05456545655e+21	8.54242099903	2.82937375293
3.06454645465e+21	8.54242099903	2.81401604059
3.07452745275e+21	8.54242099903	2.7990181584
3.08450845085e+21	8.54242099903	2.7843736831
3.09448944894e+21	8.54242099903	2.77007679513
3.10447044704e+21	8.54242099903	2.75608971713
3.11445144514e+21	8.54242099903	2.74248751655
3.12443244324e+21	8.54242099903	2.72921495359
3.13441344134e+21	8.54242099903	2.71625228643
3.14439443944e+21	8.54242099903	2.7036096478
3.15437543754e+21	8.54242099903	2.69128186896
3.16435643564e+21	8.54242099903	2.6792637958
3.17433743374e+21	8.54242099903	2.66755044843
3.18431843184e+21	8.54242099903	2.65613691574
3.19429942994e+21	8.54242099903	2.64501830063
3.20428042804e+21	8.54242099903	2.63418991143
3.21426142614e+21	8.54242099903	2.62364709591
3.22424242424e+21	8.54242099903	2.61338520673
3.23422342234e+21	8.54242099903	2.60339981166
3.24420442044e+21	8.54242099903	2.59368647191
3.25418541854e+21	8.54242099903	2.58424085995
3.26416641664e+21	8.54242099903	2.57505868707
3.27414741474e+21	8.54242099903	2.56613581388
3.28412841284e+21	8.54242099903	2.55746813226
3.29410941094e+21	8.54242099903	2.54905092356
3.30409040904e+21	8.54242099903	2.54088203978
3.31407140714e+21	8.54242099903	2.53295584396
3.32405240524e+21	8.54242099903	2.52526906432
3.33403340334e+21	8.54242099903	2.5178179285
3.34401440144e+21	8.54242099903	2.51059864768
3.35399539954e+21	8.54242099903	2.50360786337
3.36397639764e+21	8.54242099903	2.49684170758
3.37395739574e+21	8.54242099903	2.49029676733
3.38393839384e+21	8.54242099903	2.48396955421
3.39391939194e+21	8.54242099903	2.47785676441
3.40390039004e+21	8.54242099903	2.47195495902
3.41388138814e+21	8.54242099903	2.46626090503
3.42386238624e+21	8.54242099903	2.4607713181
3.43384338434e+21	8.54242099903	2.45548307532
3.44382438244e+21	8.54242099903	2.45039303137
3.45380538054e+21	8.54242099903	2.44549812453
3.46378637864e+21	8.54242099903	2.44080594779
3.47376737674e+21	8.54242099903	2.43628166218
3.48374837484e+21	8.54242099903	2.43195830487
3.49372937294e+21	8.54242099903	2.42781012438
3.50371037104e+21	8.54242099903	2.42384653446
3.51369136914e+21	8.54242099903	2.42006068238
3.52367236724e+21	8.54242099903	2.41644982792
3.53365336534e+21	8.54242099903	2.41301126911
3.54363436344e+21	8.54242099903	2.40974238125
3.55361536154e+21	8.54242099903	2.40664053311
3.56359635964e+21	8.54242099903	2.40370316583
3.57357735774e+21	8.54242099903	2.40092776684
3.58355835584e+21	8.54242099903	2.39831184594
3.59353935394e+21	8.54242099903	2.39589476199
3.60352035204e+21	8.54242099903	2.39354868686
3.61350135014e+21	8.54242099903	2.39139669413
3.62348234823e+21	8.54242099903	2.38939462895
3.63346334633e+21	8.54242099903	2.38754019867
3.64344434443e+21	8.54242099903	2.38583114979
3.65342534253e+21	8.54242099903	2.38426527576
3.66340634063e+21	8.54242099903	2.38284036444
3.67338733873e+21	8.54242099903	2.38155425463
3.68336833683e+21	8.54242099903	2.38040485749
3.69334933493e+21	8.54242099903	2.37939007639
3.70333033303e+21	8.54242099903	2.37850784566
3.71331133113e+21	8.54242099903	2.37775613733
3.72329232923e+21	8.54242099903	2.37713300856
3.73327332733e+21	8.54242099903	2.3766364397
3.74325432543e+21	8.54242099903	2.37626452046
3.75323532353e+21	8.54242099903	2.37601534764
3.76321632163e+21	8.54242099903	2.37588704839
3.77319731973e+21	8.54242099903	2.37587778963
3.78317831783e+21	8.54242099903	2.37776880048
3.79315931593e+21	8.54242099903	2.37620910689
3.80314031403e+21	8.54242099903	2.37654612383
3.81312131213e+21	8.54242099903	2.37699518738
3.82310231023e+21	8.54242099903	2.37755424704
3.83308330833e+21	8.54242099903	2.37822194869
3.84306430643e+21	8.54242099903	2.37899651912
3.85304530453e+21	8.54242099903	2.37987633057
3.86302630263e+21	8.54242099903	2.38085976648
3.87300730073e+21	8.54242099903	2.38194524636
3.88298829883e+21	8.54242099903	2.38313120552
3.89296929693e+21	8.54242099903	2.38441608813
3.90295029503e+21	8.54242099903	2.38579842626
3.91293129313e+21	8.54242099903	2.38727668637
3.92291229123e+21	8.54242099903	2.38884938307
3.93289328933e+21	8.54242099903	2.39051507405
3.94287428743e+21	8.54242099903	2.39227238383
3.95285528553e+21	8.54242099903	2.39411983998
3.96283628363e+21	8.54242099903	2.39605607166
3.97281728173e+21	8.54242099903	2.39807971802
3.98279827983e+21	8.54242099903	2.40018942086
3.99277927793e+21	8.54242099903	2.40238386617
4.00276027603e+21	8.54242099903	2.40466173513
4.01274127413e+21	8.54242099903	2.40702173587
4.02272227223e+21	8.54242099903	2.40946257564
4.03270327033e+21	8.54242099903	2.41198567166
4.04268426843e+21	8.54242099903	2.41458194603
4.05266526653e+21	8.54242099903	2.41725790858
4.06264626463e+21	8.54242099903	2.42000988522
4.07262726273e+21	8.54242099903	2.42283663058
4.08260826083e+21	8.54242099903	2.42573697552
4.09258925893e+21	8.54242099903	2.42870977471
4.10257025703e+21	8.54242099903	2.43175390692
4.11255125513e+21	8.54242099903	2.43486823482
4.12253225323e+21	8.54242099903	2.43805167423
4.13251325133e+21	8.54242099903	2.44130304394
4.14249424942e+21	8.54242099903	2.44462154331
4.15247524752e+21	8.54242099903	2.44800584822
4.16245624562e+21	8.54242099903	2.45145500963
4.17243724372e+21	8.54242099903	2.45496800469
4.18241824182e+21	8.54242099903	2.45854381337
4.19239923992e+21	8.54242099903	2.46218143648
4.20238023802e+21	8.54242099903	2.46587990952
4.21236123612e+21	8.54242099903	2.46963824364
4.22234223422e+21	8.54242099903	2.47345549215
4.23232323232e+21	8.54242099903	2.47733071709
4.24230423042e+21	8.54242099903	2.48126297347
4.25228522852e+21	8.54242099903	2.48525140369
4.26226622662e+21	8.54242099903	2.48929498539
4.27224722472e+21	8.54242099903	2.49339284723
4.28222822282e+21	8.54242099903	2.49754432521
4.29220922092e+21	8.54242099903	2.50174831289
4.30219021902e+21	8.54242099903	2.50600403578
4.31217121712e+21	8.54242099903	2.51031063975
4.32215221522e+21	8.54242099903	2.51466730759
4.33213321332e+21	8.54242099903	2.51907321306
4.34211421142e+21	8.54242099903	2.5235275517
4.35209520952e+21	8.54242099903	2.52802952084
4.36207620762e+21	8.54242099903	2.53257829692
4.37205720572e+21	8.54242099903	2.53717327187
4.38203820382e+21	8.54242099903	2.54181343891
4.39201920192e+21	8.54242099903	2.54649819497
4.40200020002e+21	8.54242099903	2.55122676666
4.41198119812e+21	8.54242099903	2.5559984028
4.42196219622e+21	8.54242099903	2.56081239346
4.43194319432e+21	8.54242099903	2.56566804972
4.44192419242e+21	8.54242099903	2.57056462388
4.45190519052e+21	8.54242099903	2.57550143574
4.46188618862e+21	8.54242099903	2.58047781087
4.47186718672e+21	8.54242099903	2.58549304994
4.48184818482e+21	8.54242099903	2.59054653664
4.49182918292e+21	8.54242099903	2.59563753033
4.50181018102e+21	8.54242099903	2.60076548772
4.51179117912e+21	8.54242099903	2.6059296964
4.52177217722e+21	8.54242099903	2.61112953327
4.53175317532e+21	8.54242099903	2.61636439643
4.54173417342e+21	8.54242099903	2.62163364826
4.55171517152e+21	8.54242099903	2.62693670464
4.56169616962e+21	8.54242099903	2.63227295904
4.57167716772e+21	8.54242099903	2.63764181955
4.58165816582e+21	8.54242099903	2.64304271144
4.59163916392e+21	8.54242099903	2.64847505878
4.60162016202e+21	8.54242099903	2.65393827372
4.61160116012e+21	8.54242099903	2.65943185022
4.62158215822e+21	8.54242099903	2.66495428192
4.63156315632e+21	8.54242099903	2.6705077178
4.64154415442e+21	8.54242099903	2.67608904049
4.65152515252e+21	8.54242099903	2.68169848395
4.66150615062e+21	8.54242099903	2.68733558579
4.67148714871e+21	8.54242099903	2.69299938546
4.68146814681e+21	8.54242099903	2.69869066249
4.69144914491e+21	8.54242099903	2.70442207605
4.70143014301e+21	8.54242099903	2.71015024494
4.71141114111e+21	8.54242099903	2.71591800942
4.72139213921e+21	8.54242099903	2.72171040797
4.73137313731e+21	8.54242099903	2.72752700779
4.74135413541e+21	8.54242099903	2.73336750764
4.75133513351e+21	8.54242099903	2.73923090445
4.76131613161e+21	8.54242099903	2.74511528481
4.77129712971e+21	8.54242099903	2.75102598451
4.78127812781e+21	8.54242099903	2.75695661631
4.79125912591e+21	8.54242099903	2.76290871141
4.80124012401e+21	8.54242099903	2.76888183588
4.81122112211e+21	8.54242099903	2.7748755687
4.82120212021e+21	8.54242099903	2.78088950899
4.83118311831e+21	8.54242099903	2.78692321007
4.84116411641e+21	8.54242099903	2.79297644191
4.85114511451e+21	8.54242099903	2.79904830234
4.86112611261e+21	8.54242099903	2.80513888624
4.87110711071e+21	8.54242099903	2.81124763958
4.88108810881e+21	8.54242099903	2.81737417151
4.89106910691e+21	8.54242099903	2.82322489048
4.90105010501e+21	8.54242099903	2.82967904679
4.91103110311e+21	8.54242099903	2.83585663925
4.92101210121e+21	8.54242099903	2.84205050923
4.93099309931e+21	8.54242099903	2.84826029135
4.94097409741e+21	8.54242099903	2.85448563283
4.95095509551e+21	8.54242099903	2.86072617713
4.96093609361e+21	8.54242099903	2.86698157466
4.97091709171e+21	8.54242099903	2.87325149399
4.98089808981e+21	8.54242099903	2.87953554045
4.99087908791e+21	8.54242099903	2.88583347827
5.00086008601e+21	8.54242099903	2.89214488656
5.01084108411e+21	8.54242099903	2.89846948042
5.02082208221e+21	8.54242099903	2.90480692421
5.03080308031e+21	8.54242099903	2.91115691741
5.04078407841e+21	8.54242099903	2.91751919987
5.05076507651e+21	8.54242099903	2.92389326432
5.06074607461e+21	8.54242099903	2.93027901573
5.07072707271e+21	8.54242099903	2.93667607289
5.08070807081e+21	8.54242099903	2.94308413612
5.09068906891e+21	8.54242099903	2.94950292073
5.10067006701e+21	8.54242099903	2.95593213331
5.11065106511e+21	8.54242099903	2.96237149872
5.12063206321e+21	8.54242099903	2.96882073157
5.13061306131e+21	8.54242099903	2.9752795473
5.14059405941e+21	8.54242099903	2.98174768025
5.15057505751e+21	8.54242099903	2.98822484363
5.16055605561e+21	8.54242099903	2.99471078294
5.17053705371e+21	8.54242099903	3.0012058146
5.18051805181e+21	8.54242099903	3.00770795496
5.1904990499e+21	8.54242099903	3.01421864682
5.200480048e+21	8.54242099903	3.02073710947
5.2104610461e+21	8.54242099903	3.02726305178
5.2204420442e+21	8.54242099903	3.03379625957
5.2304230423e+21	8.54242099903	3.04033643698
5.2404040404e+21	8.54242099903	3.04688339944
5.2503850385e+21	8.54242099903	3.05343689209
5.2603660366e+21	8.54242099903	3.05999667885
5.2703470347e+21	8.54242099903	3.06656249882
5.2803280328e+21	8.54242099903	3.07305967003
5.2903090309e+21	8.54242099903	3.07971152371
5.300290029e+21	8.54242099903	3.08629417603
5.3102710271e+21	8.54242099903	3.09288208351
5.3202520252e+21	8.54242099903	3.09947490548
5.3302330233e+21	8.54242099903	3.10607250421
5.3402140214e+21	8.54242099903	3.11267461423
5.3501950195e+21	8.54242099903	3.11928106745
5.3601760176e+21	8.54242099903	3.12589164761
5.3701570157e+21	8.54242099903	3.13250610109
5.3801380138e+21	8.54242099903	3.1391243912
5.3901190119e+21	8.54242099903	3.14574616907
5.40010001e+21	8.54242099903	3.15237127092
5.4100810081e+21	8.54242099903	3.15899953648
5.4200620062e+21	8.54242099903	3.16563076047
5.4300430043e+21	8.54242099903	3.17226475009
5.4400240024e+21	8.54242099903	3.17890135326
5.4500050005e+21	8.54242099903	3.18554036686
5.4599859986e+21	8.54242099903	3.19218161043
5.4699669967e+21	8.54242099903	3.19882491134
5.4799479948e+21	8.54242099903	3.20547014501
5.4899289929e+21	8.54242099903	3.21211702651
5.499909991e+21	8.54242099903	3.21876548504
5.5098909891e+21	8.54242099903	3.22541533781
5.5198719872e+21	8.54242099903	3.23206663165
5.5298529853e+21	8.54242099903	3.23871843476
5.5398339834e+21	8.54242099903	3.24537155651
5.5498149815e+21	8.54242099903	3.25202530834
5.5597959796e+21	8.54242099903	3.25867965151
5.5697769777e+21	8.54242099903	3.26533443418
5.5797579758e+21	8.54242099903	3.27198950044
5.5897389739e+21	8.54242099903	3.27864469365
5.599719972e+21	8.54242099903	3.2852998743
5.6097009701e+21	8.54242099903	3.29195490713
5.6196819682e+21	8.54242099903	3.29860962883
5.6296629663e+21	8.54242099903	3.30526391876
5.6396439644e+21	8.54242099903	3.31191762645
5.6496249625e+21	8.54242099903	3.31857056333
5.6596059606e+21	8.54242099903	3.32522275701
5.6695869587e+21	8.54242099903	3.3318739158
5.6795679568e+21	8.54242099903	3.33852394591
5.6895489549e+21	8.54242099903	3.34517312737
5.699529953e+21	8.54242099903	3.3518201737
5.7095109511e+21	8.54242099903	3.35846610029
5.71949194919e+21	8.54242099903	3.36511040809
5.72947294729e+21	8.54242099903	3.3717529641
5.73945394539e+21	8.54242099903	3.37839366451
5.74943494349e+21	8.54242099903	3.38503237628
5.75941594159e+21	8.54242099903	3.39166900174
5.76939693969e+21	8.54242099903	3.39830336018
5.77937793779e+21	8.54242099903	3.40493537319
5.78935893589e+21	8.54242099903	3.41156508082
5.79933993399e+21	8.54242099903	3.41819214501
5.80932093209e+21	8.54242099903	3.42481655788
5.81930193019e+21	8.54242099903	3.43143819769
5.82928292829e+21	8.54242099903	3.43805696875
5.83926392639e+21	8.54242099903	3.44467274927
5.84924492449e+21	8.54242099903	3.45128545384
5.85922592259e+21	8.54242099903	3.45789497479
5.86920692069e+21	8.54242099903	3.46450121336
5.87918791879e+21	8.54242099903	3.47110406186
5.88916891689e+21	8.54242099903	3.47770343329
5.89914991499e+21	8.54242099903	3.48429924382
5.90913091309e+21	8.54242099903	3.49089134335
5.91911191119e+21	8.54242099903	3.49747969497
5.92909290929e+21	8.54242099903	3.50406423432
5.93907390739e+21	8.54242099903	3.51064534952
5.94905490549e+21	8.54242099903	3.51721916164
5.95903590359e+21	8.54242099903	3.52379373136
5.96901690169e+21	8.54242099903	3.53036193389
5.97899789979e+21	8.54242099903	3.53692585024
5.98897889789e+21	8.54242099903	3.54348537335
5.99895989599e+21	8.54242099903	3.55004044175
6.00894089409e+21	8.54242099903	3.55659097514
