4.30634443444e+21,71.9226069926
4.31134483448e+21,71.9831856435
4.31634523452e+21,72.0456495428
4.32134563456e+21,72.1077243799
4.3263460346e+21,72.1701649834
4.33134643464e+21,72.2329664283
4.33634683468e+21,72.2961272297
4.34134723472e+21,72.3596436004
4.34634763476e+21,72.4235139496
4.3513480348e+21,72.4877338738
4.35634843484e+21,72.5523012099
4.36134883488e+21,72.6172133816
4.36634923492e+21,72.6824674749
4.37134963496e+21,72.7480584369
4.376350035e+21,72.8140466951
4.38135043504e+21,72.8802504406
4.38635083508e+21,72.9468427406
4.39135123512e+21,73.0137631655
4.39635163516e+21,73.08100869
4.4013520352e+21,73.1485766604
4.40635243524e+21,73.2141945075
4.41135283528e+21,73.2846685915
4.41635323532e+21,73.3531880305
4.42135363536e+21,73.422018407
4.4263540354e+21,73.4911584734
4.43135443544e+21,73.5606050601
4.43635483548e+21,73.6303560083
4.44135523552e+21,73.7004077193
4.44635563556e+21,73.770758831
4.4513560356e+21,73.8414060751
4.45635643564e+21,73.9176082293
4.46135683568e+21,73.9835801425
4.46635723572e+21,74.0551020654
4.47135763576e+21,74.1268332122
4.4763580358e+21,74.1990022412
4.48135843584e+21,74.2713760186
4.48635883588e+21,74.3440290751
4.49135923592e+21,74.4169589484
4.49635963596e+21,74.490163322
4.501360036e+21,74.563639888
4.50636043604e+21,74.6373870769
4.51136083608e+21,74.7113999366
4.51636123612e+21,74.7856782643
4.52136163616e+21,74.8602200534
4.5263620362e+21,74.9350280301
4.53136243624e+21,75.010083459
4.53636283628e+21,75.0854022191
4.54136323632e+21,75.1609713576
4.54636363636e+21,75.2367930893
4.5513640364e+21,75.3128646846
4.55636443644e+21,75.3891835083
4.56136483648e+21,75.4657473801
4.56636523652e+21,75.5425542702
4.57136563656e+21,75.6196236605
4.5763660366e+21,75.6968881815
4.58136643664e+21,75.7744110377
4.58636683668e+21,75.8521687924
4.59136723672e+21,75.9301508174
4.59636763676e+21,76.0083777108
4.6013680368e+21,76.0868258278
4.60636843684e+21,76.1655001982
4.61136883688e+21,76.2443985849
4.61636923692e+21,76.3235190993
4.62136963696e+21,76.4028405184
4.626370037e+21,76.4824187113
4.63137043704e+21,76.562198773
4.63637083708e+21,76.6421827592
4.64137123712e+21,76.722384182
4.64637163716e+21,76.8027962754
4.6513720372e+21,76.8834164388
4.65637243724e+21,76.9642431811
4.66137283728e+21,77.0452743875
4.66637323732e+21,77.12650831
4.67137363736e+21,77.2079431982
4.6763740374e+21,77.289576921
4.68137443744e+21,77.3714079165
4.68637483748e+21,77.4534186587
4.69137523752e+21,77.5355657245
4.69637563756e+21,77.6180652656
4.7013760376e+21,77.7006665178
4.70637643764e+21,77.7834557493
4.71137683768e+21,77.8664313498
4.71637723772e+21,77.9495917042
4.72137763776e+21,78.0329344368
4.7263780378e+21,78.1164587331
4.73137843784e+21,78.2001616968
4.73637883788e+21,78.2840426221
4.74137923792e+21,78.3681039602
4.74637963796e+21,78.4523299087
4.751380038e+21,78.5367337277
4.75638043804e+21,78.6213082834
4.76138083808e+21,78.7064072656
4.76638123812e+21,78.790963158
4.77138163816e+21,78.8760401044
4.7763820382e+21,78.961281527
4.78138243824e+21,79.0466858221
4.78638283828e+21,79.132250561
4.79138323832e+21,79.2179752037
4.79638363836e+21,79.3039156656
4.8013840384e+21,79.389896346
4.80638443844e+21,79.4760896402
4.81138483848e+21,79.5624363365
4.81638523852e+21,79.648934981
4.82138563856e+21,79.7355835549
4.8263860386e+21,79.8223802712
4.83138643864e+21,79.9093245349
4.83638683868e+21,79.9964143487
4.84138723872e+21,80.0836483127
4.84638763876e+21,80.1710249237
4.8513880388e+21,80.2585423186
4.85638843884e+21,80.3461997824
4.86138883888e+21,80.4339951927
4.86638923892e+21,80.5219275549
4.87138963896e+21,80.6099951648
4.876390039e+21,80.6981967823
4.88139043904e+21,80.78650355
4.88639083908e+21,80.8749960942
4.89139123912e+21,80.9568172839
4.89639163916e+21,81.0523144441
4.9013920392e+21,81.1411646977
4.90639243924e+21,81.2301405228
4.91139283928e+21,81.3192406344
4.91639323932e+21,81.40847118
4.92139363936e+21,81.4978079628
4.9263940394e+21,81.587270791
4.93139443944e+21,81.6768554333
4.93639483948e+21,81.7665572922
4.94139523952e+21,81.8563748048
4.94639563956e+21,81.9463074861
4.9513960396e+21,82.0363617522
4.95639643964e+21,82.1265114821
4.96139683968e+21,82.2167812769
4.96639723972e+21,82.3071609338
4.97139763976e+21,82.3976481944
4.9763980398e+21,82.4882440689
4.98139843984e+21,82.5789029042
4.98639883988e+21,82.6697519989
4.99139923992e+21,82.7606618491
4.99639963996e+21,82.8516746206
5.00140004e+21,82.9427886136
5.00640044004e+21,83.0340020971
5.01140084008e+21,83.1253150948
5.01640124012e+21,83.2167254768
5.02140164016e+21,83.3082323676
5.0264020402e+21,83.399835299
5.03140244024e+21,83.4918128082
5.03640284028e+21,83.5833207019
5.04140324032e+21,83.6751911563
5.04640364036e+21,83.7671739429
5.0514040404e+21,83.8592359317
5.05640444044e+21,83.951387033
5.06140484048e+21,84.0436239625
5.06640524052e+21,84.1359479297
5.07140564056e+21,84.2283571431
5.0764060406e+21,84.3208504265
5.08140644064e+21,84.4134266653
5.08640684068e+21,84.5060847134
5.09140724072e+21,84.598824065
5.09640764076e+21,84.6916431815
5.1014080408e+21,84.7845333331
5.10640844084e+21,84.8775160676
5.11140884088e+21,84.9705681466
5.11640924092e+21,85.0636956944
5.12140964096e+21,85.1568981065
5.126410041e+21,85.2501738775
5.13141044104e+21,85.3435224272
5.13641084108e+21,85.4369422077
5.14141124112e+21,85.5304328582
5.14641164116e+21,85.6239941555
5.1514120412e+21,85.7176217224
5.15641244124e+21,85.8113181435
5.16141284128e+21,85.9049814268
5.16641324132e+21,85.9989094493
5.17141364136e+21,86.0928069412
5.1764140414e+21,86.18675972
5.18141444144e+21,86.2807796004
5.18641484148e+21,86.374861284
5.19141524152e+21,86.4690037227
5.19641564156e+21,86.5632063719
5.2014160416e+21,86.657468306
5.20641644164e+21,86.7517877425
5.21141684168e+21,86.8461647667
5.21641724172e+21,86.9405977815
5.22141764176e+21,87.0350866615
5.2264180418e+21,87.1296299204
5.23141844184e+21,87.2242267067
5.23641884188e+21,87.318876486
5.24141924192e+21,87.4135780641
5.24641964196e+21,87.5083305352
5.251420042e+21,87.6031333294
5.25642044204e+21,87.6979852228
5.26142084208e+21,87.7928850589
5.26642124212e+21,87.8878337991
5.27142164216e+21,87.9828289068
5.2764220422e+21,88.0778691716
5.28142244224e+21,88.1748420173
5.28642284228e+21,88.2680849826
5.29142324232e+21,88.3632957954
5.29642364236e+21,88.4584752326
5.3014240424e+21,88.5537328939
5.30642444244e+21,88.6490318352
5.31142484248e+21,88.7443707538
5.31642524252e+21,88.8397498984
5.32142564256e+21,88.9351670585
5.3264260426e+21,89.0306222031
5.33142644264e+21,89.1261144986
5.33642684268e+21,89.2216429701
5.34142724272e+21,89.3172070027
5.34642764276e+21,89.4128060349
5.3514280428e+21,89.5084366338
5.35642844284e+21,89.6041051438
5.36142884288e+21,89.69980387
5.36642924292e+21,89.7955372343
5.37142964296e+21,89.8912958751
5.376430043e+21,89.9870879576
5.38143044304e+21,90.0829095655
5.38643084308e+21,90.1787595828
5.39143124312e+21,90.2746413166
5.39643164316e+21,90.3705448353
5.4014320432e+21,90.4664770279
5.40643244324e+21,90.5624366937
5.41143284328e+21,90.6584205765
5.41643324332e+21,90.7544294097
5.42143364336e+21,90.8504622437
5.4264340434e+21,90.9530099431
5.43143444344e+21,91.0425971317
5.43643484348e+21,91.13869777
5.44143524352e+21,91.2348198652
5.44643564356e+21,91.3309622092
5.4514360436e+21,91.4271248121
5.45643644364e+21,91.5233065013
5.46143684368e+21,91.6192481917
5.46643724372e+21,91.7157254704
5.47143764376e+21,91.8119613831
5.4764380438e+21,91.9082135544
5.48143844384e+21,92.0044831064
5.48643884388e+21,92.1007661347
5.49143924392e+21,92.1970649195
5.49643964396e+21,92.2933770904
5.501440044e+21,92.3897044646
5.50644044404e+21,92.4860440946
5.51144084408e+21,92.5823971152
5.51644124412e+21,92.6787597363
5.52144164416e+21,92.7751343792
5.5264420442e+21,92.8715197843
5.53144244424e+21,92.9679150804
5.53644284428e+21,93.0643197725
5.54144324432e+21,93.1607332454
5.54644364436e+21,93.2571619587
5.5514440444e+21,93.3535843487
5.55644444444e+21,93.4497608736
5.56144484448e+21,93.5464638311
5.56644524452e+21,93.6429130883
5.57144564456e+21,93.7393668062
5.5764460446e+21,93.8358258505
5.58144644464e+21,93.9322892179
5.58644684468e+21,94.0287561913
5.59144724472e+21,94.1252277164
5.59644764476e+21,94.221699334
5.6014480448e+21,94.3181740354
5.60644844484e+21,94.4146595032
5.61144884488e+21,94.511125254
5.61644924492e+21,94.6076058428
5.62144964496e+21,94.7040834459
5.626450045e+21,94.800561073
5.63145044504e+21,94.8970373011
5.63645084508e+21,94.993512141
5.64145124512e+21,95.0899848549
5.64645164516e+21,95.1864549567
5.6514520452e+21,95.2829219554
5.65645244524e+21,95.3793852334
5.66145284528e+21,95.4758443537
5.66645324532e+21,95.5722990712
5.67145364536e+21,95.6687441976
5.6764540454e+21,95.765192996
5.68145444544e+21,95.8616310683
5.68645484548e+21,95.9580622485
5.69145524552e+21,96.054486965
5.69645564556e+21,96.1509042939
5.7014560456e+21,96.2473136651
5.70645644564e+21,96.3437140563
5.71145684568e+21,96.4401060397
5.71645724572e+21,96.5364887941
5.72145764576e+21,96.632861443
5.7264580458e+21,96.7292239578
5.73145844584e+21,96.8255759063
5.73645884588e+21,96.9226183827
5.74145924592e+21,97.0182452553
5.74645964596e+21,97.114563104
5.751460046e+21,97.2108680378
5.75646044604e+21,97.3071598575
5.76146084608e+21,97.4034386232
5.76646124612e+21,97.4997035779
5.77146164616e+21,97.5959541087
5.7764620462e+21,97.6921901125
5.78146244624e+21,97.7884114367
5.78646284628e+21,97.8846172058
5.79146324632e+21,97.9808072152
5.79646364636e+21,98.0769816327
5.8014640464e+21,98.1731375971
5.80646444644e+21,98.2692777873
5.81146484648e+21,98.3653991916
5.81646524652e+21,98.4615056235
5.82146564656e+21,98.5575918884
5.8264660466e+21,98.6536597107
5.83146644664e+21,98.7497085056
5.83646684668e+21,98.8457380648
5.84146724672e+21,98.9417475264
5.84646764676e+21,99.0377368829
5.8514680468e+21,99.1337060494
5.85646844684e+21,99.22965911
5.86146884688e+21,99.3255804677
5.86646924692e+21,99.4214855325
5.87146964696e+21,99.5173683369
5.876470047e+21,99.6132290518
5.88147044704e+21,99.7090665368
5.88647084708e+21,99.8048812358
5.89147124712e+21,99.9006722134
5.89647164716e+21,99.9964396864
5.9014720472e+21,100.092183035
5.90647244724e+21,100.189124392
5.91147284728e+21,100.283594991
5.91647324732e+21,100.379264
5.92147364736e+21,100.474905991
5.9264740474e+21,100.570522893
5.93147444744e+21,100.666113751
5.93647484748e+21,100.761713788
5.94147524752e+21,100.857211042
5.94647564756e+21,100.952681366
5.9514760476e+21,101.048206652
5.95647644764e+21,101.143660894
5.96147684768e+21,101.239086773
5.96647724772e+21,101.334485108
5.97147764776e+21,101.429853073
5.9764780478e+21,101.525192523
5.98147844784e+21,101.620502359
5.98647884788e+21,101.715782575
5.99147924792e+21,101.811032526
5.99647964796e+21,101.906252486
6.001480048e+21,102.001441315
6.00648044804e+21,102.096598574
6.01148084808e+21,102.191734798
6.01648124812e+21,102.286819813
6.02148164816e+21,102.381882566
6.0264820482e+21,102.476913125
6.03148244824e+21,102.571911144
6.03648284828e+21,102.666876369
6.04148324832e+21,102.761808657
6.04648364836e+21,102.856707259
6.0514840484e+21,102.951572255
6.05648444844e+21,103.046403727
6.06148484848e+21,103.141200586
6.06648524852e+21,103.235962831
6.07148564856e+21,103.330717492
6.0764860486e+21,103.425384318
6.08148644864e+21,103.52004021
6.08648684868e+21,103.615627657
6.09148724872e+21,103.709247737
6.09648764876e+21,103.803797469
6.1014880488e+21,103.898310673
6.10648844884e+21,103.992787381
6.11148884888e+21,104.087227536
6.11648924892e+21,104.181629415
6.12148964896e+21,104.275994782
6.126490049e+21,104.370322341
6.13149044904e+21,104.464611935
6.13649084908e+21,104.558863391
6.14149124912e+21,104.653076297
6.14649164916e+21,104.747250714
6.1514920492e+21,104.841386101
6.15649244924e+21,104.935482368
6.16149284928e+21,105.029536195
6.16649324932e+21,105.123556601
6.17149364936e+21,105.217534838
6.1764940494e+21,105.311471459
6.18149444944e+21,105.405368414
6.18649484948e+21,105.499225121
6.19149524952e+21,105.593040816
6.19649564956e+21,105.686815457
6.2014960496e+21,105.780549592
6.20649644964e+21,105.874241049
6.21149684968e+21,105.967890731
6.21649724972e+21,106.061499476
6.22149764976e+21,106.15506733
6.2264980498e+21,106.248590169
6.23149844984e+21,106.342071656
6.23649884988e+21,106.435510323
6.24149924992e+21,106.528905797
6.24649964996e+21,106.622258381
6.25150005e+21,106.715567326
6.25650045005e+21,106.80883354
6.26150085009e+21,106.902055225
6.26650125013e+21,106.995232617
6.27150165017e+21,107.088367182
6.27650205021e+21,107.180261776
6.28150245025e+21,107.274501975
6.28650285029e+21,107.367500406
6.29150325033e+21,107.460455095
6.29650365037e+21,107.553364849
6.30150405041e+21,107.646231046
6.30650445045e+21,107.739047835
6.31150485049e+21,107.83182092
6.31650525053e+21,107.924550838
6.32150565057e+21,108.017228911
6.32650605061e+21,108.109863628
6.33150645065e+21,108.202451516
6.33650685069e+21,108.294993016
6.34150725073e+21,108.387487576
6.34650765077e+21,108.47993505
6.35150805081e+21,108.572335512
6.35650845085e+21,108.664688519
6.36150885089e+21,108.756993995
6.36650925093e+21,108.849251709
6.37150965097e+21,108.941461644
6.37651005101e+21,109.033621989
6.38151045105e+21,109.12573659
6.38651085109e+21,109.217794205
6.39151125113e+21,109.309817953
6.39651165117e+21,109.401786307
6.40151205121e+21,109.493705305
6.40651245125e+21,109.585575156
6.41151285129e+21,109.677395901
6.41651325133e+21,109.769167002
6.42151365137e+21,109.860889027
6.42651405141e+21,109.952561498
6.43151445145e+21,110.044183413
6.43651485149e+21,110.135753843
6.44151525153e+21,110.227277765
6.44651565157e+21,110.318749596
6.45151605161e+21,110.410169907
6.45651645165e+21,110.50154122
6.46151685169e+21,110.592861783
6.46651725173e+21,110.684131014
6.47151765177e+21,110.775349449
6.47651805181e+21,110.866516413
6.48151845185e+21,110.958122186
6.48651885189e+21,111.048696318
6.49151925193e+21,111.139709133
6.49651965197e+21,111.230669966
6.50152005201e+21,111.321579139
6.50652045205e+21,111.412436259
6.51152085209e+21,111.503241389
6.51652125213e+21,111.593994052
6.52152165217e+21,111.684694373
6.52652205221e+21,111.775339895
6.53152245225e+21,111.865937569
6.53652285229e+21,111.956479942
6.54152325233e+21,112.046973667
6.54652365237e+21,112.13740606
6.55152405241e+21,112.227789113
6.55652445245e+21,112.31811856
6.56152485249e+21,112.408395971
6.56652525253e+21,112.498619051
6.57152565257e+21,112.588788479
6.57652605261e+21,112.678904232
6.58152645265e+21,112.768966205
6.58652685269e+21,112.858973944
6.59152725273e+21,112.948927664
6.59652765277e+21,113.038828677
6.60152805281e+21,113.128672513
6.60652845285e+21,113.218463253
6.61152885289e+21,113.308199444
6.61652925293e+21,113.397880929
6.62152965297e+21,113.487507652
6.62653005301e+21,113.577080398
6.63153045305e+21,113.666597713
6.63653085309e+21,113.756058347
6.64153125313e+21,113.84546445
6.64653165317e+21,113.934815878
6.65153205321e+21,114.024117357
6.65653245325e+21,114.113352318
6.66153285329e+21,114.202537086
6.66653325333e+21,114.291666216
6.67153365337e+21,114.380739155
6.67653405341e+21,114.469756449
6.68153445345e+21,114.558717863
6.68653485349e+21,114.647623854
6.69153525353e+21,114.736471912
6.69653565357e+21,114.825265167
6.70153605361e+21,114.914001117
6.70653645365e+21,115.002680307
6.71153685369e+21,115.091304186
6.71653725373e+21,115.179869998
6.72153765377e+21,115.26838064
6.72653805381e+21,115.35683358
6.73153845385e+21,115.445229834
6.73653885389e+21,115.533568749
6.74153925393e+21,115.621859481
6.74653965397e+21,115.710065692
6.75154005401e+21,115.798243515
6.75654045405e+21,115.886353436
6.76154085409e+21,115.974409321
6.76654125413e+21,116.062401712
6.77154165417e+21,116.150339675
6.77654205421e+21,116.238219557
6.78154245425e+21,116.326041608
6.78654285429e+21,116.413806502
6.79154325433e+21,116.501517186
6.79654365437e+21,116.589161437
6.80154405441e+21,116.676751582
6.80654445445e+21,116.764284145
6.81154485449e+21,116.851759126
6.81654525453e+21,116.939165608
6.82154565457e+21,117.026532631
6.82654605461e+21,117.113832016
6.83154645465e+21,117.201072688
6.83654685469e+21,117.288254987
6.84154725473e+21,117.37537862
6.84654765477e+21,117.462443502
6.85154805481e+21,117.549449074
6.85654845485e+21,117.636397131
6.86154885489e+21,117.723300089
6.86654925493e+21,117.810114888
6.87154965497e+21,117.896884159
6.87655005501e+21,117.983597054
6.88155045505e+21,118.070249174
6.88655085509e+21,118.156842434
6.89155125513e+21,118.243376245
6.89655165517e+21,118.329850725
6.90155205521e+21,118.416265941
6.90655245525e+21,118.502621676
6.91155285529e+21,118.588917839
6.91655325533e+21,118.67515463
6.92155365537e+21,118.753036727
6.92655405541e+21,118.84346343
6.93155445545e+21,118.933810234
6.93655485549e+21,119.024077245
6.94155525553e+21,119.114264448
6.94655565557e+21,119.191321177
6.95155605561e+21,119.277139476
6.95655645565e+21,119.36289789
6.96155685569e+21,119.448596564
6.96655725573e+21,119.534234524
6.97155765577e+21,119.61981276
6.97655805581e+21,119.705278806
6.98155845585e+21,119.790788131
6.98655885589e+21,119.876185721
6.99155925593e+21,119.961522603
6.99655965597e+21,120.046798938
7.00156005601e+21,120.132016113
7.00656045605e+21,120.217171897
7.01156085609e+21,120.302268291
7.01656125613e+21,120.387302327
7.02156165617e+21,120.472276557
7.02656205621e+21,120.557190426
7.03156245625e+21,120.642043181
7.03656285629e+21,120.726833933
7.04156325633e+21,120.811566451
7.04656365637e+21,120.896238648
7.05156405641e+21,120.980848174
7.05656445645e+21,121.065399748
7.06156485649e+21,121.149886432
7.06656525653e+21,121.234313235
7.07156565657e+21,121.318679842
7.07656605661e+21,121.402984842
7.08156645665e+21,121.487229163
7.08656685669e+21,121.571411854
7.09156725673e+21,121.655534734
7.09656765677e+21,121.739595474
7.10156805681e+21,121.823595266
7.10656845685e+21,121.907534459
7.11156885689e+21,121.991407199
7.11656925693e+21,122.075259198
