2.67381390139e+22,247.958066044
2.67431394139e+22,247.958066044
2.6748139814e+22,247.958066044
2.6753140214e+22,247.958066044
2.67581406141e+22,247.958066044
2.67631410141e+22,247.958066044
2.67681414141e+22,247.958066044
2.67731418142e+22,247.958066044
2.67781422142e+22,247.958066044
2.67831426143e+22,247.958066044
2.67881430143e+22,247.958066044
2.67931434143e+22,247.958066044
2.67981438144e+22,247.958066044
2.68031442144e+22,247.958066044
2.68081446145e+22,247.958066044
2.68131450145e+22,247.958066044
2.68181454145e+22,247.958066044
2.68231458146e+22,247.958066044
2.68281462146e+22,247.958066044
2.68331466147e+22,247.958066044
2.68381470147e+22,247.958066044
2.68431474147e+22,247.958066044
2.68481478148e+22,247.958066044
2.68531482148e+22,247.958066044
2.68581486149e+22,247.958066044
2.68631490149e+22,247.958066044
2.68681494149e+22,247.958066044
2.6873149815e+22,247.958066044
2.6878150215e+22,247.958066044
2.68831506151e+22,247.958066044
2.68881510151e+22,247.958066044
2.68931514151e+22,247.958066044
2.68981518152e+22,247.958066044
2.69031522152e+22,247.958066044
2.69081526153e+22,247.958066044
2.69131530153e+22,247.958066044
2.69181534153e+22,247.958066044
2.69231538154e+22,247.958066044
2.69281542154e+22,247.958066044
2.69331546155e+22,247.958066044
2.69381550155e+22,247.958066044
2.69431554155e+22,247.958066044
2.69481558156e+22,247.958066044
2.69531562156e+22,247.958066044
2.69581566157e+22,247.958066044
2.69631570157e+22,247.958066044
2.69681574157e+22,247.958066044
2.69731578158e+22,247.958066044
2.69781582158e+22,247.958066044
2.69831586159e+22,247.958066044
2.69881590159e+22,247.958066044
2.69931594159e+22,247.958066044
2.6998159816e+22,247.958066044
2.7003160216e+22,247.958066044
2.70081606161e+22,247.958066044
2.70131610161e+22,247.958066044
2.70181614161e+22,247.958066044
2.70231618162e+22,247.958066044
2.70281622162e+22,247.958066044
2.70331626163e+22,247.958066044
2.70381630163e+22,247.958066044
2.70431634163e+22,247.958066044
2.70481638164e+22,247.958066044
2.70531642164e+22,247.958066044
2.70581646165e+22,247.958066044
2.70631650165e+22,247.958066044
2.70681654165e+22,247.958066044
2.70731658166e+22,247.958066044
2.70781662166e+22,247.958066044
2.70831666167e+22,247.958066044
2.70881670167e+22,247.958066044
2.70931674167e+22,247.958066044
2.70981678168e+22,247.958066044
2.71031682168e+22,247.958066044
2.71081686169e+22,247.958066044
2.71131690169e+22,247.958066044
2.71181694169e+22,247.958066044
2.7123169817e+22,247.958066044
2.7128170217e+22,247.958066044
2.71331706171e+22,247.958066044
2.71381710171e+22,247.958066044
2.71431714171e+22,247.958066044
2.71481718172e+22,247.958066044
2.71531722172e+22,247.958066044
2.71581726173e+22,247.958066044
2.71631730173e+22,247.958066044
2.71681734173e+22,247.958066044
2.71731738174e+22,247.958066044
2.71781742174e+22,247.958066044
2.71831746175e+22,247.958066044
2.71881750175e+22,247.958066044
2.71931754175e+22,247.958066044
2.71981758176e+22,247.958066044
2.72031762176e+22,247.958066044
2.72081766177e+22,247.958066044
2.72131770177e+22,247.958066044
2.72181774177e+22,247.958066044
2.72231778178e+22,247.958066044
2.72281782178e+22,247.958066044
2.72331786179e+22,247.958066044
2.72381790179e+22,247.958066044
2.72431794179e+22,247.958066044
2.7248179818e+22,247.958066044
2.7253180218e+22,247.958066044
2.72581806181e+22,247.958066044
2.72631810181e+22,247.958066044
2.72681814181e+22,247.958066044
2.72731818182e+22,247.958066044
2.72781822182e+22,247.958066044
2.72831826183e+22,247.958066044
2.72881830183e+22,247.958066044
2.72931834183e+22,247.958066044
2.72981838184e+22,247.958066044
2.73031842184e+22,247.958066044
2.73081846185e+22,247.958066044
2.73131850185e+22,247.958066044
2.73181854185e+22,247.958066044
2.73231858186e+22,247.958066044
2.73281862186e+22,247.958066044
2.73331866187e+22,247.958066044
2.73381870187e+22,247.958066044
2.73431874187e+22,247.958066044
2.73481878188e+22,247.958066044
2.73531882188e+22,247.958066044
2.73581886189e+22,247.958066044
2.73631890189e+22,247.958066044
2.73681894189e+22,247.958066044
2.7373189819e+22,247.958066044
2.7378190219e+22,247.958066044
2.73831906191e+22,247.958066044
2.73881910191e+22,247.958066044
2.73931914191e+22,247.958066044
2.73981918192e+22,247.958066044
2.74031922192e+22,247.958066044
2.74081926193e+22,247.958066044
2.74131930193e+22,247.958066044
2.74181934193e+22,247.958066044
2.74231938194e+22,247.958066044
2.74281942194e+22,247.958066044
2.74331946195e+22,247.958066044
2.74381950195e+22,247.958066044
2.74431954195e+22,247.958066044
2.74481958196e+22,247.958066044
2.74531962196e+22,247.958066044
2.74581966197e+22,247.958066044
2.74631970197e+22,247.958066044
2.74681974197e+22,247.958066044
2.74731978198e+22,247.958066044
2.74781982198e+22,247.958066044
2.74831986199e+22,247.958066044
2.74881990199e+22,247.958066044
2.74931994199e+22,247.958066044
2.749819982e+22,247.958066044
2.750320022e+22,247.958066044
2.75082006201e+22,247.958066044
2.75132010201e+22,247.958066044
2.75182014201e+22,247.958066044
2.75232018202e+22,247.958066044
2.75282022202e+22,247.958066044
2.75332026203e+22,247.958066044
2.75382030203e+22,247.958066044
2.75432034203e+22,247.958066044
2.75482038204e+22,247.958066044
2.75532042204e+22,247.958066044
2.75582046205e+22,247.958066044
2.75632050205e+22,247.958066044
2.75682054205e+22,247.958066044
2.75732058206e+22,247.958066044
2.75782062206e+22,247.958066044
2.75832066207e+22,247.958066044
2.75882070207e+22,247.958066044
2.75932074207e+22,247.958066044
2.75982078208e+22,247.958066044
2.76032082208e+22,247.958066044
2.76082086209e+22,247.958066044
2.76132090209e+22,247.958066044
2.76182094209e+22,247.958066044
2.7623209821e+22,247.958066044
2.7628210221e+22,247.958066044
2.76332106211e+22,247.958066044
2.76382110211e+22,247.958066044
2.76432114211e+22,247.958066044
2.76482118212e+22,247.958066044
2.76532122212e+22,247.958066044
2.76582126213e+22,247.958066044
2.76632130213e+22,247.958066044
2.76682134213e+22,247.958066044
2.76732138214e+22,247.958066044
2.76782142214e+22,247.958066044
2.76832146215e+22,247.958066044
2.76882150215e+22,247.958066044
2.76932154215e+22,247.958066044
2.76982158216e+22,247.958066044
2.77032162216e+22,247.958066044
2.77082166217e+22,247.958066044
2.77132170217e+22,247.958066044
2.77182174217e+22,247.958066044
2.77232178218e+22,247.958066044
2.77282182218e+22,247.958066044
2.77332186219e+22,247.958066044
2.77382190219e+22,247.958066044
2.77432194219e+22,247.958066044
2.7748219822e+22,247.958066044
2.7753220222e+22,247.958066044
2.77582206221e+22,247.958066044
2.77632210221e+22,247.958066044
2.77682214221e+22,247.958066044
2.77732218222e+22,247.958066044
2.77782222222e+22,247.958066044
2.77832226223e+22,247.958066044
2.77882230223e+22,247.958066044
2.77932234223e+22,247.958066044
2.77982238224e+22,247.958066044
2.78032242224e+22,247.958066044
2.78082246225e+22,247.958066044
2.78132250225e+22,247.958066044
2.78182254225e+22,247.958066044
2.78232258226e+22,247.958066044
2.78282262226e+22,247.958066044
2.78332266227e+22,247.958066044
2.78382270227e+22,247.958066044
2.78432274227e+22,247.958066044
2.78482278228e+22,247.958066044
2.78532282228e+22,247.958066044
2.78582286229e+22,247.958066044
2.78632290229e+22,247.958066044
2.78682294229e+22,247.958066044
2.7873229823e+22,247.958066044
2.7878230223e+22,247.958066044
2.78832306231e+22,247.958066044
2.78882310231e+22,247.958066044
2.78932314231e+22,247.958066044
2.78982318232e+22,247.958066044
2.79032322232e+22,247.958066044
2.79082326233e+22,247.958066044
2.79132330233e+22,247.958066044
2.79182334233e+22,247.958066044
2.79232338234e+22,247.958066044
2.79282342234e+22,247.958066044
2.79332346235e+22,247.958066044
2.79382350235e+22,247.958066044
2.79432354235e+22,247.958066044
2.79482358236e+22,247.958066044
2.79532362236e+22,247.958066044
2.79582366237e+22,247.958066044
2.79632370237e+22,247.958066044
2.79682374237e+22,247.958066044
2.79732378238e+22,247.958066044
2.79782382238e+22,247.958066044
2.79832386239e+22,247.958066044
2.79882390239e+22,247.958066044
2.79932394239e+22,247.958066044
2.7998239824e+22,247.958066044
2.8003240224e+22,247.958066044
2.80082406241e+22,247.958066044
2.80132410241e+22,247.958066044
2.80182414241e+22,247.958066044
2.80232418242e+22,247.958066044
2.80282422242e+22,247.958066044
2.80332426243e+22,247.958066044
2.80382430243e+22,247.958066044
2.80432434243e+22,247.958066044
2.80482438244e+22,247.958066044
2.80532442244e+22,247.958066044
2.80582446245e+22,247.958066044
2.80632450245e+22,247.958066044
2.80682454245e+22,247.958066044
2.80732458246e+22,247.958066044
2.80782462246e+22,247.958066044
2.80832466247e+22,247.958066044
2.80882470247e+22,247.958066044
2.80932474247e+22,247.958066044
2.80982478248e+22,247.958066044
2.81032482248e+22,247.958066044
2.81082486249e+22,247.958066044
2.81132490249e+22,247.958066044
2.81182494249e+22,247.958066044
2.8123249825e+22,247.958066044
2.8128250225e+22,247.958066044
2.81332506251e+22,247.958066044
2.81382510251e+22,247.958066044
2.81432514251e+22,247.958066044
2.81482518252e+22,247.958066044
2.81532522252e+22,247.958066044
2.81582526253e+22,247.958066044
2.81632530253e+22,247.958066044
2.81682534253e+22,247.958066044
2.81732538254e+22,247.958066044
2.81782542254e+22,247.958066044
2.81832546255e+22,247.958066044
2.81882550255e+22,247.958066044
2.81932554255e+22,247.958066044
2.81982558256e+22,247.958066044
2.82032562256e+22,247.958066044
2.82082566257e+22,247.958066044
2.82132570257e+22,247.958066044
2.82182574257e+22,247.958066044
2.82232578258e+22,247.958066044
2.82282582258e+22,247.958066044
2.82332586259e+22,247.958066044
2.82382590259e+22,247.958066044
2.82432594259e+22,247.958066044
2.8248259826e+22,247.958066044
2.8253260226e+22,247.958066044
2.82582606261e+22,247.958066044
2.82632610261e+22,247.958066044
2.82682614261e+22,247.958066044
2.82732618262e+22,247.958066044
2.82782622262e+22,247.958066044
2.82832626263e+22,247.958066044
2.82882630263e+22,247.958066044
2.82932634263e+22,247.958066044
2.82982638264e+22,247.958066044
2.83032642264e+22,247.958066044
2.83082646265e+22,247.958066044
2.83132650265e+22,247.958066044
2.83182654265e+22,247.958066044
2.83232658266e+22,247.958066044
2.83282662266e+22,247.958066044
2.83332666267e+22,247.958066044
2.83382670267e+22,247.958066044
2.83432674267e+22,247.958066044
2.83482678268e+22,247.958066044
2.83532682268e+22,247.958066044
2.83582686269e+22,247.958066044
2.83632690269e+22,247.958066044
2.83682694269e+22,247.958066044
2.8373269827e+22,247.958066044
2.8378270227e+22,247.958066044
2.83832706271e+22,247.958066044
2.83882710271e+22,247.958066044
2.83932714271e+22,247.958066044
2.83982718272e+22,247.958066044
2.84032722272e+22,247.958066044
2.84082726273e+22,247.958066044
2.84132730273e+22,247.958066044
2.84182734273e+22,247.958066044
2.84232738274e+22,247.958066044
2.84282742274e+22,247.958066044
2.84332746275e+22,247.958066044
2.84382750275e+22,247.958066044
2.84432754275e+22,247.958066044
2.84482758276e+22,247.958066044
2.84532762276e+22,247.958066044
2.84582766277e+22,247.958066044
2.84632770277e+22,247.958066044
2.84682774277e+22,247.958066044
2.84732778278e+22,247.958066044
2.84782782278e+22,247.958066044
2.84832786279e+22,247.958066044
2.84882790279e+22,247.958066044
2.84932794279e+22,247.958066044
2.8498279828e+22,247.958066044
2.8503280228e+22,247.958066044
2.85082806281e+22,247.958066044
2.85132810281e+22,247.958066044
2.85182814281e+22,247.958066044
2.85232818282e+22,247.958066044
2.85282822282e+22,247.958066044
2.85332826283e+22,247.958066044
2.85382830283e+22,247.958066044
2.85432834283e+22,247.958066044
2.85482838284e+22,247.958066044
2.85532842284e+22,247.958066044
2.85582846285e+22,247.958066044
2.85632850285e+22,247.958066044
2.85682854285e+22,247.958066044
2.85732858286e+22,247.958066044
2.85782862286e+22,247.958066044
2.85832866287e+22,247.958066044
2.85882870287e+22,247.958066044
2.85932874287e+22,247.958066044
2.85982878288e+22,247.958066044
2.86032882288e+22,247.958066044
2.86082886289e+22,247.958066044
2.86132890289e+22,247.958066044
2.86182894289e+22,247.958066044
2.8623289829e+22,247.958066044
2.8628290229e+22,247.958066044
2.86332906291e+22,247.958066044
2.86382910291e+22,247.958066044
2.86432914291e+22,247.958066044
2.86482918292e+22,247.958066044
2.86532922292e+22,247.958066044
2.86582926293e+22,247.958066044
2.86632930293e+22,247.958066044
2.86682934293e+22,247.958066044
2.86732938294e+22,247.958066044
2.86782942294e+22,247.958066044
2.86832946295e+22,247.958066044
2.86882950295e+22,247.958066044
2.86932954295e+22,247.958066044
2.86982958296e+22,247.958066044
2.87032962296e+22,247.958066044
2.87082966297e+22,247.958066044
2.87132970297e+22,247.958066044
2.87182974297e+22,247.958066044
2.87232978298e+22,247.958066044
2.87282982298e+22,247.958066044
2.87332986299e+22,247.958066044
2.87382990299e+22,247.958066044
2.87432994299e+22,247.958066044
2.874829983e+22,247.958066044
2.875330023e+22,247.958066044
2.87583006301e+22,247.958066044
2.87633010301e+22,247.958066044
2.87683014301e+22,247.958066044
2.87733018302e+22,247.958066044
2.87783022302e+22,247.958066044
2.87833026303e+22,247.958066044
2.87883030303e+22,247.958066044
2.87933034303e+22,247.958066044
2.87983038304e+22,247.958066044
2.88033042304e+22,247.958066044
2.88083046305e+22,247.958066044
2.88133050305e+22,247.958066044
2.88183054305e+22,247.958066044
2.88233058306e+22,247.958066044
2.88283062306e+22,247.958066044
2.88333066307e+22,247.958066044
2.88383070307e+22,247.958066044
2.88433074307e+22,247.958066044
2.88483078308e+22,247.958066044
2.88533082308e+22,247.958066044
2.88583086309e+22,247.958066044
2.88633090309e+22,247.958066044
2.88683094309e+22,247.958066044
2.8873309831e+22,247.958066044
2.8878310231e+22,247.958066044
2.88833106311e+22,247.958066044
2.88883110311e+22,247.958066044
2.88933114311e+22,247.958066044
2.88983118312e+22,247.958066044
2.89033122312e+22,247.958066044
2.89083126313e+22,247.958066044
2.89133130313e+22,247.958066044
2.89183134313e+22,247.958066044
2.89233138314e+22,247.958066044
2.89283142314e+22,247.958066044
2.89333146315e+22,247.958066044
2.89383150315e+22,247.958066044
2.89433154315e+22,247.958066044
2.89483158316e+22,247.958066044
2.89533162316e+22,247.958066044
2.89583166317e+22,247.958066044
2.89633170317e+22,247.958066044
2.89683174317e+22,247.958066044
2.89733178318e+22,247.958066044
2.89783182318e+22,247.958066044
2.89833186319e+22,247.958066044
2.89883190319e+22,247.958066044
2.89933194319e+22,247.958066044
2.8998319832e+22,247.958066044
2.9003320232e+22,247.958066044
2.90083206321e+22,247.958066044
2.90133210321e+22,247.958066044
2.90183214321e+22,247.958066044
2.90233218322e+22,247.958066044
2.90283222322e+22,247.958066044
2.90333226323e+22,247.958066044
2.90383230323e+22,247.958066044
2.90433234323e+22,247.958066044
2.90483238324e+22,247.958066044
2.90533242324e+22,247.958066044
2.90583246325e+22,247.958066044
2.90633250325e+22,247.958066044
2.90683254325e+22,247.958066044
2.90733258326e+22,247.958066044
2.90783262326e+22,247.958066044
2.90833266327e+22,247.958066044
2.90883270327e+22,247.958066044
2.90933274327e+22,247.958066044
2.90983278328e+22,247.958066044
2.91033282328e+22,247.958066044
2.91083286329e+22,247.958066044
2.91133290329e+22,247.958066044
2.91183294329e+22,247.958066044
2.9123329833e+22,247.958066044
2.9128330233e+22,247.958066044
2.91333306331e+22,247.958066044
2.91383310331e+22,247.958066044
2.91433314331e+22,247.958066044
2.91483318332e+22,247.958066044
2.91533322332e+22,247.958066044
2.91583326333e+22,247.958066044
2.91633330333e+22,247.958066044
2.91683334333e+22,247.958066044
2.91733338334e+22,247.958066044
2.91783342334e+22,247.958066044
2.91833346335e+22,247.958066044
2.91883350335e+22,247.958066044
2.91933354335e+22,247.958066044
2.91983358336e+22,247.958066044
2.92033362336e+22,247.958066044
2.92083366337e+22,247.958066044
2.92133370337e+22,247.958066044
2.92183374337e+22,247.958066044
2.92233378338e+22,247.958066044
2.92283382338e+22,247.958066044
2.92333386339e+22,247.958066044
2.92383390339e+22,247.958066044
2.92433394339e+22,247.958066044
2.9248339834e+22,247.958066044
2.9253340234e+22,247.958066044
2.92583406341e+22,247.958066044
2.92633410341e+22,247.958066044
2.92683414341e+22,247.958066044
2.92733418342e+22,247.958066044
2.92783422342e+22,247.958066044
2.92833426343e+22,247.958066044
2.92883430343e+22,247.958066044
2.92933434343e+22,247.958066044
2.92983438344e+22,247.958066044
2.93033442344e+22,247.958066044
2.93083446345e+22,247.958066044
2.93133450345e+22,247.958066044
2.93183454345e+22,247.958066044
2.93233458346e+22,247.958066044
2.93283462346e+22,247.958066044
2.93333466347e+22,247.958066044
2.93383470347e+22,247.958066044
2.93433474347e+22,247.958066044
2.93483478348e+22,247.958066044
2.93533482348e+22,247.958066044
2.93583486349e+22,247.958066044
2.93633490349e+22,247.958066044
2.93683494349e+22,247.958066044
2.9373349835e+22,247.958066044
2.9378350235e+22,247.958066044
2.93833506351e+22,247.958066044
2.93883510351e+22,247.958066044
2.93933514351e+22,247.958066044
2.93983518352e+22,247.958066044
2.94033522352e+22,247.958066044
2.94083526353e+22,247.958066044
2.94133530353e+22,247.958066044
